lat,lon,alt,gs,track
36.193946,-94.113036,1800,66.6,41.3
36.195145,-94.111919,1900,70.3,39.8
36.196655,-94.107742,1900,69.7,39.2
36.197296,-94.105282,1900,72.0,64.5
36.197662,-94.102879,2000,77.9,74.4
36.197891,-94.100304,2000,80.2,79.9
36.198257,-94.0975,2000,87.3,85.4
36.198853,-94.095154,2000,92.4,84.4
36.199493,-94.092579,2000,93.2,80.7
36.199951,-94.090061,2000,93.9,78.3
36.201462,-94.080276,2100,94.9,78.4
36.201691,-94.075012,2200,94.4,80.2
36.201691,-94.072323,2300,95.2,80.9
36.201874,-94.067287,2300,95.8,82.8
36.201965,-94.062309,2300,95.5,84.0
36.202057,-94.054985,2300,95.3,85.2
36.202286,-94.053154,2300,94.3,85.1
36.203064,-94.051151,2300,87.7,78.8
36.204391,-94.049606,2300,83.8,72.7
36.205215,-94.047661,2300,81.3,58.1
36.205856,-94.045601,2300,82.0,60.0
36.206635,-94.043427,2300,82.3,62.5
36.207413,-94.041309,2300,84.5,64.0
36.209473,-94.034901,2300,83.7,65.3
36.210068,-94.032612,2300,85.1,66.4
36.211349,-94.027691,2300,87.5,67.8
36.213318,-94.020309,2300,89.3,68.3
36.213959,-94.017735,2300,94.4,74.6
36.215607,-94.012642,2300,98.2,75.3
36.216751,-94.010582,2300,97.1,71.4
36.217529,-94.00835,2300,96.9,68.2
36.219315,-94.003887,2300,95.5,67.2
36.220551,-94.002686,2400,94.9,66.4
36.221283,-94.000568,2400,89.7,59.2
36.221924,-93.998508,2400,89.1,61.1
36.222336,-93.995991,2400,88.6,63.2
36.222931,-93.993759,2300,90.5,66.6
36.224579,-93.986893,2300,88.2,66.6
36.225769,-93.985119,2300,89.3,74.4
36.22673,-93.983116,2200,90.1,67.1
36.227417,-93.980827,2300,89.5,64.9
36.228012,-93.978367,2300,89.6,66.3
36.228607,-93.975677,2300,90.6,68.0
36.229935,-93.971329,2300,91.4,70.2
36.231445,-93.966866,2300,91.8,69.6
36.232727,-93.965092,2300,91.2,68.8
36.233185,-93.96286,2300,89.1,61.1
36.233643,-93.960457,2300,90.0,65.7
36.234055,-93.95771,2300,91.2,68.8
36.236206,-93.95422,2300,92.0,71.0
36.236298,-93.951416,2300,87.5,59.0
36.237396,-93.949699,2300,94.0,73.3
36.237717,-93.946838,2300,90.0,65.7
36.238083,-93.944206,2300,92.7,71.8
36.239777,-93.942719,2300,94.6,74.1
36.241333,-93.941174,2300,91.3,61.2
36.242661,-93.939972,2300,88.6,53.3
36.247055,-93.941402,2300,79.9,314.5
36.248566,-93.939285,2300,96.0,358.2
36.250168,-93.938313,2300,104.1,19.6
36.251404,-93.937454,2300,95.6,21.5
36.252686,-93.936424,2300,89.6,23.7
36.254059,-93.935051,2300,84.5,26.0
36.255981,-93.934994,2300,83.2,28.7
36.257355,-93.933849,2300,82.9,19.8
36.260696,-93.932476,2300,81.9,17.8
36.26207,-93.931274,2300,81.7,21.5
36.263306,-93.930016,2300,81.4,24.7
36.264771,-93.9291,2300,81.0,27.2
36.267426,-93.926983,2300,79.2,27.9
36.272736,-93.922348,2300,77.4,28.5
36.274109,-93.921318,2300,77.2,36.6
36.276855,-93.922577,2300,76.8,34.9
36.278732,-93.9184,2300,104.1,42.3
36.280197,-93.917084,2300,91.4,37.0
36.28299,-93.914909,2300,88.4,37.7
36.284454,-93.914051,2300,84.1,34.8
36.285919,-93.913136,2300,82.4,33.1
36.291504,-93.908615,2300,80.5,32.3
36.296219,-93.906784,2300,79.1,32.1
36.297729,-93.905983,2300,77.2,18.9
36.299469,-93.905983,2300,76.6,19.9
36.301254,-93.905754,2300,75.4,14.6
36.30249,-93.903122,2300,76.7,12.0
36.304459,-93.90398,2300,77.7,34.5
36.305374,-93.901577,2300,84.9,12.2
36.304916,-93.895054,2300,80.6,119.7
36.30542,-93.892307,2300,78.6,111.7
36.306244,-93.889847,2300,87.0,90.7
36.307159,-93.888245,2300,91.2,80.5
36.307709,-93.885727,2300,84.5,73.5
36.308533,-93.88401,2300,86.4,73.9
36.311325,-93.884296,2300,84.8,70.7
36.311691,-93.877659,2300,100.2,64.0
36.312744,-93.875542,2300,107.3,68.7
36.313477,-93.873596,2300,100.7,66.0
36.314621,-93.87188,2300,96.7,65.6
36.316589,-93.86816,2300,92.6,63.7
36.317596,-93.866272,2400,89.9,61.4
36.319885,-93.863068,2400,89.1,61.1
36.320618,-93.860779,2400,85.6,52.6
36.321304,-93.858833,2400,86.3,57.8
36.323685,-93.855572,2400,85.1,56.5
36.3246,-93.854198,2300,84.1,55.2
36.325928,-93.84985,2300,82.9,56.3
36.326569,-93.847618,2300,83.9,59.2
36.327209,-93.845215,2200,83.7,60.7
36.32872,-93.841438,2200,83.2,61.3
36.329269,-93.839149,2300,83.7,62.2
36.328903,-93.836002,2300,85.0,63.4
36.330093,-93.833942,2300,87.8,75.5
36.330872,-93.831768,2300,89.0,68.9
36.331741,-93.826733,2300,89.5,69.7
36.332245,-93.824158,2300,91.1,72.8
36.339294,-93.804531,2300,0.0,0.0
36.342957,-93.796406,2300,93.1,69.2
36.343872,-93.79446,2300,91.9,67.6
36.346985,-93.782787,2200,90.5,66.6
36.347443,-93.780098,2200,92.1,69.0
36.348907,-93.77552,2100,92.7,69.8
36.351151,-93.768883,2200,92.1,69.0
36.351654,-93.766823,2100,91.8,69.6
36.35289,-93.759499,2100,91.1,70.8
36.353348,-93.756924,2000,91.7,71.6
36.354172,-93.752289,2100,91.4,72.2
36.354538,-93.749943,2200,92.1,72.9
36.355087,-93.747768,2300,91.8,73.5
36.35614,-93.740387,2200,91.5,74.1
36.357193,-93.733406,2200,91.0,75.3
36.357651,-93.731174,2100,91.0,75.3
36.358841,-93.724251,2000,90.7,76.0
36.360718,-93.714867,2100,90.5,76.6
36.362503,-93.705311,2100,91.4,76.7
36.362869,-93.69976,2100,91.4,76.7
36.364105,-93.697929,2100,94.4,80.2
36.364792,-93.695583,2100,93.0,73.1
36.365982,-93.693981,2100,92.3,72.3
36.366486,-93.69175,2100,91.0,67.4
36.36731,-93.687401,2100,88.6,69.5
36.367493,-93.684883,2000,88.5,71.6
36.368362,-93.680477,2000,88.6,73.6
