lat,lon,alt,gs,track,vs
57.383011,18.373775,1150,100.2,334.0,-64
57.394673,18.364268,1150,101.6,336.2,-128
57.405991,18.353434,1100,104.2,333.2,-256
57.40773,18.351889,1100,103.9,336.1,64
57.413727,18.344936,1100,103.9,336.1,64
57.417801,18.339272,1075,106.0,324.2,0
57.421783,18.334122,1100,103.7,326.0,0
57.425674,18.329487,1075,105.2,327.8,128
57.427643,18.327255,1100,103.8,328.0,256
57.430053,18.324221,1125,102.7,324.9,384
57.435825,18.317044,1150,99.9,325.2,-128
57.446765,18.301273,1200,100.4,321.9,64
57.451932,18.292502,1200,100.4,321.9,64
57.475067,18.255672,1125,105.6,322.7,-128
57.47905,18.250437,1125,105.4,324.6,128
57.48317,18.245115,1150,104.2,322.8,-64
57.487793,18.238592,1125,105.3,321.2,192
57.489919,18.235356,1150,100.8,319.8,64
57.491641,18.232786,1125,101.8,321.8,-320
57.495895,18.229666,1125,96.8,343.8,0
57.497269,18.230009,1125,92.7,13.7,-128
57.498047,18.230524,1100,93.2,22.7,-256
57.499043,18.231546,1100,93.7,30.1,-192
57.500427,18.233271,1100,94.1,35.0,-64
57.507431,18.24254,1100,91.3,34.7,192
57.512421,18.248978,1100,92.4,35.8,0
57.516312,18.254213,1100,91.8,35.2,192
57.51915,18.257647,1100,91.8,33.0,-128
57.522903,18.262024,1100,91.1,31.1,64
57.525101,18.264341,1100,89.5,28.0,64
57.526566,18.265629,1100,89.9,27.1,-64
57.532142,18.270618,1125,89.0,26.0,0
57.533295,18.271551,1125,89.0,26.0,0
57.536145,18.273453,1150,88.5,13.7,0
57.540428,18.275491,1150,91.2,12.7,-128
57.545642,18.277883,1175,89.7,14.2,192
57.553802,18.281937,1200,89.0,15.0,-128
57.559753,18.284941,1200,90.5,16.0,0
57.563797,18.28692,1200,88.8,14.4,64
57.569504,18.28949,1200,89.3,12.9,0
57.576646,18.292591,1200,88.3,13.1,-192
57.578156,18.293352,1200,88.8,14.4,-192
57.642059,18.331203,500,69.3,20.3,-448
57.647219,18.334941,400,70.6,20.8,-448
57.650012,18.336979,325,71.3,22.2,-384
57.652619,18.33884,250,67.1,20.1,-384
