lat,lon,alt,gs,track
30.35947,-97.497932,-50.0,80.0,116.0
30.3552,-97.486992,-50.0,80.0,114.0
30.3545,-97.4851,-50.0,80.0,113.0
30.34211,-97.480377,-50.0,80.0,162.0
30.282909,-97.711327,-50.0,100.0,254.0
30.281839,-97.733131,-50.0,90.0,267.0
30.277889,-97.749367,-50.0,90.0,254.0
30.277229,-97.751328,-50.0,90.0,249.0
30.26738,-97.744873,-50.0,100.0,150.0
30.27577,-97.74736,-50.0,100.0,346.0
30.27746,-97.749031,-50.0,100.0,320.0
30.28186,-97.754822,-50.0,100.0,311.0
30.28302,-97.759819,-50.0,100.0,285.0
30.28274,-97.762306,-50.0,100.0,263.0
30.28199,-97.764801,-50.0,90.0,251.0
30.27894,-97.767982,-50.0,90.0,222.0
30.27663,-97.768127,-50.0,90.0,183.0
30.274611,-97.767632,-50.0,90.0,168.0
30.269819,-97.764183,-50.0,80.0,148.0
30.26796,-97.75811,-50.0,80.0,110.0
30.26783,-97.756126,-50.0,80.0,94.0
30.271839,-97.746223,-50.0,90.0,65.0
30.294279,-97.740471,-50.0,100.0,12.0
30.297159,-97.744888,-50.0,110.0,307.0
30.297609,-97.747528,-50.0,100.0,281.0
30.34973,-97.741219,-50.0,90.0,6.0
30.35503,-97.742981,-50.0,90.0,344.0
30.360161,-97.744293,-50.0,100.0,348.0
30.36846,-97.745789,-50.0,90.0,351.0
30.382259,-97.743431,-50.0,90.0,8.0
30.38496,-97.744797,-50.0,90.0,336.0
30.39295,-97.748283,-50.0,100.0,339.0
30.39529,-97.749352,-50.0,100.0,338.0
30.40464,-97.74086,-50.0,90.0,38.0
30.407221,-97.729851,-50.0,90.0,75.0
30.40823,-97.718369,-50.0,90.0,84.0
30.408739,-97.712082,-50.0,80.0,85.0
30.408779,-97.710579,-50.0,80.0,88.0
30.40893,-97.705429,-50.0,80.0,88.0
30.40889,-97.687447,-50.0,90.0,90.0
30.40947,-97.678673,-50.0,80.0,86.0
30.41013,-97.669571,-50.0,90.0,85.0
30.410891,-97.665298,-50.0,80.0,78.0
30.41131,-97.660973,-50.0,80.0,84.0
30.406679,-97.57756,-50.0,60.0,94.0
30.40402,-97.574089,-50.0,60.0,132.0
