lat,lon,alt,gs,track
36.08004,-115.13566,-50.0,0.0,0.0
36.080021,-115.135681,-50.0,0.0,0.0
36.080021,-115.135681,-50.0,0.0,0.0
36.080021,-115.135681,-50.0,0.0,0.0
36.080021,-115.135681,-50.0,0.0,0.0
36.080021,-115.135681,-50.0,0.0,0.0
36.080017,-115.135674,-50.0,0.0,0.0
36.079914,-115.135789,-50.0,4.8,0.0
36.079731,-115.135989,-50.0,6.2,0.0
36.079509,-115.136178,-50.0,5.2,0.0
36.079319,-115.136361,-50.0,5.8,0.0
36.079346,-115.136485,-50.0,0.9,0.0
36.079276,-115.136295,-50.0,4.8,0.0
36.079124,-115.135989,-50.0,7.2,0.0
36.079102,-115.135517,-50.0,8.8,0.0
36.079102,-115.135202,-50.0,9.2,0.0
36.079102,-115.134788,-50.0,8.8,0.0
36.079273,-115.134358,-50.0,9.2,0.0
36.079536,-115.134029,-50.0,9.2,0.0
36.079846,-115.133782,-50.0,9.2,0.0
36.080219,-115.133768,-50.0,8.2,0.0
36.080612,-115.133758,-50.0,8.8,0.0
36.080999,-115.133855,-50.0,9.2,0.0
36.081278,-115.134191,-50.0,8.8,0.0
36.081539,-115.13453,-50.0,8.8,0.0
36.081654,-115.134959,-50.0,7.8,0.0
36.081546,-115.135331,-50.0,7.2,0.0
36.081394,-115.135667,-50.0,6.8,0.0
36.081336,-115.135813,-50.0,2.2,0.0
36.081322,-115.135875,-50.0,0.0,0.0
36.08131,-115.135903,-50.0,0.0,0.0
36.081313,-115.135901,-50.0,0.0,0.0
36.081333,-115.135875,-50.0,0.0,0.0
36.081336,-115.135871,-50.0,0.0,0.0
36.08131,-115.13586,-50.0,0.0,0.0
36.081322,-115.13586,-50.0,0.0,0.0
36.081324,-115.135857,-50.0,0.0,0.0
36.081322,-115.13586,-50.0,0.0,0.0
36.081322,-115.135857,-50.0,0.0,0.0
36.078287,-115.123073,-50.0,14.2,0.0
36.078186,-115.122557,-50.0,14.2,112.5
36.078117,-115.122442,-50.0,13.8,118.1
36.078031,-115.122299,-50.0,13.2,123.8
36.077914,-115.122138,-50.0,13.2,129.4
36.077888,-115.122099,-50.0,13.8,129.4
36.077705,-115.121813,-50.0,14.2,129.4
36.077442,-115.121427,-50.0,14.2,132.2
36.077274,-115.121262,-50.0,14.2,143.4
36.077181,-115.121218,-50.0,13.8,151.9
36.077053,-115.121189,-50.0,13.8,163.1
36.076984,-115.121198,-50.0,13.2,168.8
36.07679,-115.121198,-50.0,11.8,177.2
36.07655,-115.121212,-50.0,7.2,180.0
36.076448,-115.121218,-50.0,5.8,182.8
36.076412,-115.121226,-50.0,5.2,188.4
36.076389,-115.121269,-50.0,4.2,196.9
36.076366,-115.121312,-50.0,4.2,205.3
36.076367,-115.121364,-50.0,4.2,216.6
36.076366,-115.121412,-50.0,4.2,227.8
36.076367,-115.121452,-50.0,4.2,236.2
36.076378,-115.121496,-50.0,4.2,244.7
36.076402,-115.121525,-50.0,3.8,255.9
36.076413,-115.12154,-50.0,3.8,261.6
36.076436,-115.121583,-50.0,2.2,267.2
36.076435,-115.121598,-50.0,0.0,267.2
36.076425,-115.121598,-50.0,0.0,267.2
36.076425,-115.121686,-50.0,0.0,267.2
36.076425,-115.121729,-50.0,7.8,267.2
36.076425,-115.121876,-50.0,12.2,270.0
36.076424,-115.121999,-50.0,17.5,270.0
36.076424,-115.12217,-50.0,22.5,270.0
36.076425,-115.122431,-50.0,27.5,270.0
36.076413,-115.122664,-50.0,32.5,270.0
36.076412,-115.122929,-50.0,37.5,270.0
36.076412,-115.123215,-50.0,43.5,270.0
36.076412,-115.123401,-50.0,48.5,270.0
