lat,lon,alt,gs,track,vs
58.35878,-134.603606,275,129.4,98.4,-832
58.358597,-134.602454,250,129.4,98.4,-832
58.344086,-134.518817,1675,178.6,126.8,1856
58.331314,-134.494983,2275,188.9,133.5,1216
58.322831,-134.479797,2775,214.3,135.9,2304
58.31781,-134.47053,3050,219.9,135.9,2240
58.315523,-134.466248,3150,219.9,135.9,2240
58.309937,-134.455645,3500,228.4,135.2,2560
58.308354,-134.452606,3600,228.4,135.2,2560
58.293365,-134.422509,4650,228.4,135.2,2560
58.262174,-134.357025,7050,247.0,132.5,3392
58.258484,-134.349237,7325,246.4,132.0,3584
58.253128,-134.338251,7775,244.1,132.8,3840
58.247929,-134.327728,8200,244.1,133.2,3840
58.241784,-134.314819,8625,244.2,132.2,3328
58.239487,-134.310165,8775,246.9,133.5,2624
58.237129,-134.305573,8875,248.9,134.7,2432
58.232893,-134.297516,9075,252.4,135.2,2176
58.225113,-134.282788,9400,260.9,134.8,2112
58.220184,-134.273346,9600,265.9,134.4,1984
58.217102,-134.267283,9700,268.0,134.2,1792
58.211432,-134.256317,9925,276.5,134.6,2368
58.207123,-134.248145,10125,277.9,134.9,2752
58.202866,-134.240112,10325,279.3,135.1,2560
58.199707,-134.234235,10475,281.5,135.9,2176
58.196777,-134.229185,10550,285.3,137.7,1728
58.192337,-134.22192,10650,290.3,139.9,1280
58.186387,-134.213196,10750,298.0,143.3,1088
58.178925,-134.203403,10875,306.5,146.3,1024
58.169814,-134.192413,10975,316.0,147.7,768
58.162692,-134.183716,11050,324.8,147.2,1024
58.1586,-134.178772,11125,328.4,147.2,1408
58.153381,-134.172481,11250,333.2,147.5,1792
58.150635,-134.169159,11300,334.0,147.6,2240
58.145095,-134.162476,11475,335.4,147.5,2496
58.140289,-134.156711,11650,336.6,147.9,2880
58.137085,-134.152901,11775,336.6,147.9,3264
58.132965,-134.148117,11975,335.5,148.2,3648
58.123728,-134.137115,12375,335.0,146.7,3456
58.115891,-134.126676,12725,334.5,144.1,3392
58.108932,-134.116398,13050,334.2,141.1,3392
58.102267,-134.105804,13375,333.5,139.9,3456
58.082482,-134.074677,14225,334.4,140.2,2944
58.079315,-134.069706,14375,334.6,140.5,3520
58.071259,-134.057214,14775,333.2,140.5,3328
58.063396,-134.045013,15125,333.9,140.6,2880
58.052582,-134.028242,15525,335.3,140.6,2752
58.042374,-134.012294,15925,336.5,140.1,2560
58.029925,-133.992371,16325,339.9,139.9,2176
58.016464,-133.971272,16725,344.6,140.5,2048
58.002552,-133.94989,17100,349.1,140.9,2176
57.994217,-133.93725,17375,349.8,141.0,2560
57.984862,-133.922974,17700,351.1,140.8,2432
57.973755,-133.90562,18050,352.2,140.3,2432
57.961349,-133.886305,18450,353.0,140.4,2368
57.951252,-133.870789,18750,353.8,140.5,2304
57.845578,-133.706177,21950,365.2,140.6,1920
57.831116,-133.683856,22325,367.3,140.6,1984
57.81546,-133.659757,22700,370.2,140.6,1856
57.80658,-133.646201,22925,370.9,140.7,1920
57.791438,-133.622864,23275,373.1,140.8,1728
57.775269,-133.5988,23625,376.1,141.9,1728
57.758423,-133.574347,23975,377.8,142.3,1792
57.739792,-133.54759,24350,379.4,142.5,1728
57.721377,-133.521098,24725,382.2,142.4,1664
57.703873,-133.495848,25050,384.2,142.3,1664
