lat,lon,alt,gs,track,vs
34.881363,-89.827246,36000,390.0,236.2,64
34.861679,-89.862839,36000,389.1,236.1,64
34.842115,-89.898262,36000,389.1,236.1,0
34.822311,-89.934026,36000,389.1,236.1,0
34.802307,-89.970124,36000,389.1,236.1,0
34.78244,-90.006054,36000,389.1,236.1,0
34.762299,-90.04232,36000,389.7,236.0,0
34.742569,-90.077857,36000,389.7,236.0,0
34.722427,-90.114067,36000,389.7,236.0,0
34.702552,-90.149689,36000,389.7,236.0,0
34.682767,-90.185165,36000,389.1,236.1,0
34.662843,-90.220928,36000,388.3,236.0,0
34.642868,-90.256889,36000,388.3,236.0,0
34.622854,-90.29274,36000,388.9,235.9,0
34.60307,-90.327988,36000,388.0,235.8,0
34.583192,-90.363407,36000,388.0,235.8,0
34.563081,-90.399113,36000,388.0,235.8,0
34.543157,-90.434704,36000,387.5,235.9,-64
34.523346,-90.470058,36000,387.2,235.7,0
34.503204,-90.50582,36000,386.6,235.9,0
34.483524,-90.540791,36000,385.8,235.8,0
34.463785,-90.575867,36000,385.2,235.9,64
34.444094,-90.610943,36000,384.4,235.8,0
34.424076,-90.646477,36000,385.0,235.7,-64
34.403966,-90.682011,36000,385.0,235.7,0
34.384003,-90.717306,36000,387.2,235.7,0
34.363884,-90.752792,36000,387.2,235.7,0
34.343994,-90.787933,36000,387.2,235.7,0
34.324268,-90.822659,36000,386.9,235.5,0
34.304018,-90.858078,36000,388.1,235.3,0
34.284047,-90.892982,36000,388.3,235.5,0
34.263794,-90.928569,36000,389.2,235.6,-128
34.243919,-90.963535,36000,390.0,235.7,-64
34.224014,-90.998523,36000,390.5,235.5,-64
34.203964,-91.033668,36000,390.5,235.5,0
34.1922,-91.054745,36000,390.5,236.6,128
34.188446,-91.062759,36000,391.1,240.1,128
34.185471,-91.07055,36000,393.7,244.7,-64
34.182312,-91.080416,36000,396.7,248.9,-64
34.177629,-91.096573,36000,399.1,251.3,0
34.166922,-91.13657,36000,402.0,252.3,0
34.155889,-91.17897,36000,403.3,252.7,0
34.145142,-91.220884,36000,404.6,253.0,0
34.134754,-91.263371,36000,405.4,253.7,0
