lat,lon,alt,gs,track,vs
34.248596,-82.161087,400,68.1,86.6,1216
34.248574,-82.160912,500,67.1,86.6,1280
34.248734,-82.159013,600,65.3,84.7,1280
34.248854,-82.157822,600,69.5,83.4,704
34.24904,-82.155819,700,70.4,84.3,1280
34.249146,-82.153912,800,68.2,85.8,1536
34.24918,-82.153473,900,68.2,85.8,1536
34.24918,-82.151871,1000,66.0,90.0,1408
34.249226,-82.149296,1100,66.0,88.3,1216
34.249273,-82.14798,1200,63.1,86.4,1536
34.249374,-82.146849,1300,66.3,84.8,704
34.249459,-82.145748,1300,70.5,83.5,640
34.249552,-82.144947,1300,74.7,82.3,448
34.249738,-82.143288,1300,82.0,80.9,128
34.249924,-82.142141,1300,85.2,80.5,192
34.250015,-82.14158,1300,90.4,79.8,128
34.250244,-82.139955,1300,94.9,78.4,128
34.25039,-82.139282,1300,98.5,74.7,-64
34.250839,-82.137937,1300,103.1,67.2,128
34.252345,-82.135391,1400,107.3,56.0,320
34.252716,-82.134966,1400,110.3,43.5,320
34.253695,-82.134075,1400,111.8,35.5,576
34.25441,-82.133621,1400,112.4,29.3,576
34.255883,-82.132816,1400,112.9,22.9,512
34.257745,-82.132187,1400,117.1,10.8,64
34.259216,-82.131995,1400,118.6,5.8,-64
34.260635,-82.131995,1400,122.1,357.6,0
34.261609,-82.132187,1400,124.5,351.2,-192
34.262773,-82.13253,1400,126.5,343.0,-256
34.264755,-82.133677,1400,129.9,330.5,-320
34.265613,-82.134476,1400,130.9,325.6,-256
34.266823,-82.135906,1400,131.5,315.0,-192
34.267685,-82.137376,1400,132.3,303.0,-320
34.268406,-82.139168,1400,133.2,292.5,-512
34.268921,-82.141244,1300,133.2,287.5,-512
34.269104,-82.142715,1300,132.4,278.2,-448
34.269244,-82.147751,1300,130.0,270.4,0
34.269241,-82.150605,1300,127.0,270.0,128
34.26915,-82.153632,1300,122.1,268.1,-128
34.268921,-82.160975,1300,117.1,267.5,-128
34.268829,-82.163497,1300,113.1,267.5,0
34.268692,-82.165739,1300,109.3,265.8,0
34.268452,-82.168751,1300,105.6,264.0,-128
34.268173,-82.171841,1200,102.8,262.7,-384
34.267822,-82.174651,1200,101.0,262.0,-64
34.267428,-82.177792,1200,97.2,261.1,-448
34.267149,-82.179508,1100,99.0,256.0,-1152
34.265333,-82.183456,1000,102.0,243.2,-1024
34.247589,-82.17538,500,74.0,90.8,0
34.247681,-82.173586,500,74.2,86.1,0
34.247772,-82.172241,400,73.2,85.3,0
34.247969,-82.169952,400,72.4,83.7,-448
