lat,lon,alt,gs,track
1.343262,103.991042,75,160.3,203.5
1.341934,103.990484,150,159.8,204.0
1.340607,103.989879,200,159.3,204.5
1.338889,103.9891,300,156.7,204.1
1.337865,103.988626,375,155.8,204.3
1.336624,103.98811,475,154.4,204.1
1.334979,103.987395,575,152.7,203.5
1.333908,103.986922,650,152.3,203.2
1.332697,103.986401,750,151.0,203.0
1.331131,103.985735,850,150.6,202.6
1.329299,103.98498,950,150.6,202.6
1.32753,103.984222,1050,151.9,202.9
1.325575,103.983417,1150,152.8,202.7
1.323108,103.982423,1250,155.6,202.3
1.320408,103.981334,1350,157.5,202.0
1.318222,103.980428,1450,158.4,201.9
1.316358,103.979676,1550,157.8,202.3
1.31424,103.978799,1650,158.2,202.7
1.312587,103.978114,1750,157.3,202.8
1.310577,103.977309,1850,157.3,202.8
1.308537,103.976456,1950,157.3,202.8
1.306163,103.975462,2050,157.3,202.8
1.303711,103.974423,2150,158.2,202.7
1.301102,103.973352,2250,159.2,202.5
1.298447,103.972282,2350,159.5,202.9
1.296107,103.971295,2450,160.5,202.7
1.293777,103.970327,2550,160.5,202.7
1.291359,103.969306,2625,161.8,202.9
1.289566,103.968558,2675,164.0,203.0
1.286704,103.967317,2725,168.5,203.1
1.284842,103.966559,2750,172.9,203.2
1.282654,103.965625,2775,176.5,203.4
1.280373,103.964665,2800,180.9,203.4
1.277802,103.96353,2825,185.4,203.5
1.27533,103.962459,2875,189.9,203.6
1.27327,103.961575,2900,193.9,203.4
1.270248,103.960271,2925,198.8,203.7
1.267012,103.95884,2975,203.3,203.8
1.263519,103.957338,3050,207.3,203.6
1.260355,103.955952,3100,211.4,203.4
1.257329,103.954673,3150,215.9,203.5
1.254135,103.953288,3200,220.9,203.2
1.250153,103.951613,3250,225.9,202.9
1.246669,103.950222,3300,230.8,201.3
1.243038,103.94899,3375,234.5,196.4
1.239807,103.948214,3425,236.3,191.0
1.236567,103.947759,3500,238.9,185.0
1.233032,103.947656,3550,239.0,179.0
1.230189,103.947901,3575,239.6,173.3
1.227448,103.9484,3600,239.5,167.7
1.22525,103.949052,3600,238.8,161.2
1.222366,103.950263,3650,238.4,154.9
1.219901,103.951642,3700,239.1,147.6
1.217056,103.953661,3750,240.1,141.9
1.213989,103.956361,3825,240.6,137.0
1.209753,103.960592,3900,240.5,134.0
1.20575,103.96476,4000,239.0,134.0
1.201374,103.969258,4100,238.3,134.8
1.197189,103.973352,4200,241.9,136.3
1.193481,103.976797,4275,246.2,137.0
1.190323,103.979637,4325,250.6,137.6
1.18508,103.984364,4375,255.0,138.2
1.178879,103.989972,4450,258.1,135.8
1.175583,103.993463,4475,260.1,131.1
1.17334,103.996396,4500,260.9,125.6
1.171371,103.999468,4525,261.5,119.3
1.169672,104.00288,4575,262.5,113.3
1.168322,104.006527,4600,262.8,107.3
1.167343,104.010594,4625,264.4,101.6
1.16684,104.014179,4650,265.6,96.3
1.166702,104.017763,4675,268.0,89.8
1.166977,104.021906,4725,268.6,83.8
1.167664,104.025817,4750,269.1,77.8
1.168647,104.029352,4800,269.7,71.6
1.169997,104.032809,4850,270.4,66.0
1.171673,104.036029,4900,271.8,60.7
1.173628,104.039154,4950,273.2,55.4
1.176086,104.042296,5025,274.6,49.9
1.17861,104.044979,5050,276.5,44.8
1.181534,104.047557,5125,278.4,39.8
1.184848,104.049951,5175,280.4,33.8
1.188618,104.052129,5225,282.4,28.6
1.191788,104.053609,5275,285.3,23.3
1.195679,104.055005,5325,286.8,17.9
1.199837,104.056107,5400,289.2,12.8
1.204213,104.056817,5450,291.8,7.9
1.209101,104.057291,5500,293.4,3.1
1.214594,104.057291,5550,296.1,358.8
1.219669,104.056959,5575,296.2,354.8
1.224557,104.056297,5600,297.1,350.5
1.235589,104.054118,5650,294.4,348.0
1.245738,104.052035,5725,292.4,349.0
1.250336,104.051188,5800,291.9,349.5
1.253769,104.050583,5850,290.3,350.1
1.256836,104.050024,5925,289.2,350.2
1.260315,104.049465,6025,287.9,350.6
1.262741,104.049093,6100,286.7,350.8
1.264964,104.04872,6200,285.6,350.9
1.26799,104.048246,6300,284.4,351.1
1.270386,104.047883,6400,283.4,351.1
1.272785,104.047489,6500,283.4,351.1
1.275392,104.04711,6600,283.4,351.1
1.278092,104.046683,6700,284.4,351.1
1.281372,104.04616,6800,285.4,351.1
1.284516,104.045689,6900,286.4,351.2
1.287369,104.045229,7000,286.6,351.0
1.292709,104.04441,7200,286.7,350.8
1.297969,104.043511,7400,285.9,350.5
1.302578,104.042753,7600,285.1,350.3
1.307281,104.04197,7800,284.1,350.3
1.31163,104.041226,8000,284.3,350.1
1.31687,104.040291,8200,284.3,350.1
1.323074,104.039224,8400,283.3,350.0
1.327332,104.038479,8600,282.3,350.0
1.332001,104.037641,8800,281.5,349.8
1.336841,104.036786,9000,280.5,349.7
1.342392,104.035779,9200,280.5,349.7
1.347501,104.034845,9400,280.9,349.3
1.351501,104.034103,9575,277.9,349.2
1.355648,104.033282,9750,275.9,349.1
1.359467,104.032567,9950,274.8,349.3
1.363375,104.031861,10125,274.6,349.5
1.368713,104.030844,10325,275.6,349.5
1.374573,104.029774,10525,276.6,349.6
1.380926,104.028594,10725,277.5,349.6
1.387161,104.027493,10925,278.7,349.5
1.394845,104.026037,11125,281.7,349.6
1.401672,104.024839,11325,283.6,349.6
1.40918,104.023443,11525,285.0,349.3
1.414816,104.022296,11725,285.8,347.5
1.420588,104.020828,11925,285.7,345.0
1.428409,104.01846,12175,287.1,341.9
1.437719,104.015335,12475,287.5,341.1
1.447635,104.011972,12875,283.4,341.0
1.455872,104.009151,13200,281.8,341.4
1.464249,104.006405,13475,282.4,341.6
1.479034,104.001563,13850,287.1,341.9
1.489151,103.998304,14100,289.0,342.1
1.497911,103.995446,14400,288.4,341.8
1.508057,103.99216,14800,284.9,342.0
1.514112,103.990236,15025,283.7,342.1
1.518814,103.988715,15150,284.6,342.2
1.522064,103.987691,15250,285.9,342.1
1.525314,103.98662,15300,287.8,342.2
1.531988,103.984507,15375,293.2,342.1
1.54509,103.980335,15525,302.6,342.1
1.557172,103.976504,15625,311.8,342.3
1.570207,103.972384,15775,321.3,342.2
1.584964,103.967601,15925,330.5,341.8
1.589433,103.966133,15975,332.7,341.8
1.592831,103.964996,16050,333.6,341.8
1.597687,103.963437,16175,332.7,341.8
1.610825,103.959107,16575,331.7,341.7
1.614441,103.957944,16675,331.7,341.7
1.617737,103.956873,16725,333.6,341.8
1.620204,103.956046,16775,334.6,341.9
1.625336,103.954406,16825,336.8,341.8
1.639709,103.949704,16950,346.3,341.8
1.655731,103.944537,17075,355.4,342.0
1.6736,103.938809,17225,364.6,342.1
1.688736,103.933876,17350,372.5,341.9
1.696783,103.93128,17475,373.5,341.9
1.713774,103.925739,17800,376.0,341.7
1.719177,103.923961,17900,376.0,341.7
1.733093,103.919441,18300,372.2,342.0
1.740463,103.917071,18475,372.9,342.2
1.748269,103.914705,18625,372.5,344.0
1.756602,103.912622,18775,373.3,347.1
1.764237,103.911154,18850,374.8,350.8
1.772415,103.910181,18925,376.7,354.5
1.782257,103.909483,18975,380.5,357.0
1.786377,103.909297,19025,381.4,357.5
1.790771,103.90911,19100,381.3,357.8
1.794449,103.908976,19175,381.3,357.8
1.797987,103.908833,19250,380.3,357.7
1.802811,103.908645,19400,379.3,357.7
1.816236,103.908076,19800,374.4,357.2
1.827576,103.907481,20075,373.5,356.9
1.838425,103.906876,20300,373.6,356.6
1.858795,103.905619,20675,374.8,356.3
1.879407,103.904287,21025,375.8,356.3
1.902054,103.902779,21350,378.9,356.1
1.928513,103.900964,21625,385.9,356.1
1.959961,103.898915,21875,393.8,356.4
1.983405,103.897421,22200,395.8,356.4
2.005783,103.895983,22550,396.8,356.4
2.030045,103.894493,22900,396.8,356.4
2.055634,103.892957,23225,399.7,356.6
2.080307,103.891374,23550,401.8,356.4
2.105232,103.889844,23875,402.8,356.3
2.131485,103.888115,24175,405.8,356.3
2.160187,103.8863,24475,408.9,356.2
2.189305,103.884304,24725,413.6,355.0
2.198959,103.883181,24800,416.6,351.4
2.208624,103.881415,24850,420.3,347.9
2.21854,103.879,24900,423.5,345.0
2.227295,103.876291,24950,428.2,341.5
2.239746,103.871682,24975,432.5,338.7
2.261215,103.862837,25050,440.0,337.0
2.299355,103.846846,25225,449.6,337.4
2.304016,103.844915,25250,450.5,337.4
2.311272,103.841921,25350,450.5,337.4
2.332855,103.832997,25675,449.6,337.4
2.3367,103.831415,25700,449.6,337.4
2.368485,103.818291,25850,457.0,338.4
2.378403,103.814749,25875,457.9,341.8
2.387199,103.81223,25900,457.2,345.7
2.397673,103.810004,25975,456.8,348.8
2.405365,103.808883,26050,455.3,353.1
2.415848,103.807999,26125,454.7,356.9
2.427979,103.807731,26225,454.0,359.9
2.448555,103.808204,26425,454.2,1.9
2.465779,103.808773,26550,456.2,1.9
2.506978,103.810004,26725,464.2,1.7
2.550293,103.811304,26875,471.2,1.7
2.590167,103.812419,27100,477.2,1.6
2.626803,103.813413,27375,481.2,1.7
2.671783,103.814889,27525,486.5,2.5
2.691833,103.816192,27625,487.5,4.5
2.714182,103.818338,27725,489.0,6.3
2.754547,103.823408,27875,493.2,7.5
2.799745,103.829088,28000,493.7,7.0
2.845413,103.834627,28000,494.5,6.8
2.889311,103.839885,28000,495.5,6.8
2.913611,103.842821,28100,495.8,7.1
2.942825,103.84673,28275,495.6,8.6
2.964844,103.850361,28400,496.2,10.4
2.995218,103.856459,28550,497.8,11.9
3.037301,103.86522,28775,499.5,11.8
3.08227,103.874501,29125,499.3,11.7
3.110046,103.880201,29425,498.3,11.7
3.133667,103.885043,29700,496.2,11.6
3.166763,103.891738,30050,493.6,11.3
3.19931,103.898217,30350,493.6,11.3
3.217163,103.901755,30450,494.8,11.4
3.26117,103.91068,30625,500.3,11.6
3.30344,103.919346,30775,504.2,11.6
3.347855,103.928336,31175,503.2,11.6
3.355532,103.929906,31250,503.0,11.5
3.39308,103.937508,31475,503.0,12.0
3.444819,103.947854,31625,509.9,11.3
3.485504,103.955988,31750,512.1,11.4
3.485504,103.955986,31750,512.1,11.0
3.610611,103.980615,32525,516.2,10.8
3.622602,103.982896,32625,513.1,10.8
3.664546,103.990663,32800,504.3,10.4
3.693036,103.995872,32900,503.1,10.3
3.737045,104.003844,33000,501.1,10.4
3.783207,104.012256,33000,505.3,10.4
3.797287,104.014831,33000,505.3,10.4
3.809097,104.016972,33050,506.2,10.4
3.812622,104.017624,33075,506.2,10.4
3.819809,104.018927,33150,505.3,10.4
3.831436,104.021069,33300,505.3,10.4
3.834741,104.021633,33350,502.3,10.4
3.858856,104.02605,33750,497.0,10.3
3.876638,104.029257,34000,493.9,10.3
3.903122,104.03401,34300,492.7,10.2
