lat,lon,alt,gs,track,vs
37.711444,-122.217571,75,2.8,180.0,0
37.711467,-122.217586,75,1.6,185.6,0
37.711479,-122.217586,75,0.1,188.4,0
37.711467,-122.217586,75,0.0,188.4,0
37.711475,-122.217597,75,0.0,188.4,0
37.711467,-122.217601,75,0.0,188.4,0
37.711444,-122.217616,75,0.0,191.2,0
37.703831,-122.21412,75,10.8,143.4,0
37.703693,-122.214032,75,7.8,149.1,0
37.703623,-122.213989,75,3.8,154.7,0
37.703499,-122.21393,75,5.8,157.5,0
37.703298,-122.213855,75,7.2,160.3,0
37.703018,-122.213726,75,6.2,160.3,0
37.702812,-122.213638,75,5.2,160.3,0
37.702675,-122.213594,75,6.2,163.1,0
37.702588,-122.213571,75,7.2,168.8,0
37.702503,-122.21358,75,8.2,174.4,0
37.702425,-122.213586,75,8.8,182.8,0
37.702355,-122.213616,75,6.2,188.4,0
37.702309,-122.213653,75,4.2,194.1,0
37.702297,-122.213653,75,0.1,196.9,0
37.702273,-122.213661,75,0.0,196.9,0
37.702194,-122.213711,75,5.2,202.5,0
37.702122,-122.21378,75,7.8,208.1,0
37.702052,-122.213855,75,9.2,213.8,0
37.701931,-122.213974,75,11.8,219.4,0
37.701645,-122.214281,75,11.8,222.2,0
37.701588,-122.214383,75,8.2,227.8,0
37.701588,-122.214427,75,7.8,236.2,0
37.701598,-122.214482,75,7.2,250.3,0
37.70161,-122.214511,75,6.2,258.8,0
37.701622,-122.214529,75,5.8,270.0,0
37.701656,-122.214558,75,5.2,281.2,0
37.701679,-122.214588,75,4.8,289.7,0
37.701715,-122.214616,75,5.2,300.9,0
37.701748,-122.214661,75,2.8,306.6,0
37.701808,-122.21475,75,3.8,306.6,0
37.701866,-122.21484,75,6.8,309.4,0
37.701901,-122.214885,75,9.2,309.4,0
37.701947,-122.214959,75,12.8,309.4,0
37.702017,-122.215064,75,23.5,309.4,0
37.702114,-122.215201,75,28.5,309.4,0
37.702204,-122.215332,75,33.5,309.4,0
37.702308,-122.215497,75,38.5,309.4,0
37.702471,-122.21575,75,43.5,309.4,0
37.702686,-122.216049,75,47.5,309.4,0
37.702785,-122.216198,75,52.5,309.4,0
37.702915,-122.216414,75,57.5,309.4,0
37.703204,-122.21684,75,61.5,309.4,0
37.703298,-122.216974,75,66.5,309.4,0
37.703507,-122.217288,75,71.0,309.4,0
37.703728,-122.217616,75,75.0,309.4,0
37.703961,-122.21796,75,79.0,309.4,0
37.704082,-122.218152,75,79.0,309.4,0
37.704163,-122.218284,100,79.0,317.0,0
37.704231,-122.218371,75,83.0,309.4,64
37.704254,-122.218401,100,83.0,310.2,64
37.704758,-122.219219,100,87.3,309.9,64
37.704938,-122.219437,100,91.6,310.1,64
37.705218,-122.219855,100,95.8,310.3,64
37.705544,-122.220333,100,99.4,310.1,64
37.705902,-122.220855,100,102.9,309.9,64
37.706056,-122.221109,100,107.2,310.1,64
37.706543,-122.221849,100,110.8,309.9,64
37.706847,-122.222303,100,115.0,310.1,0
37.707321,-122.223017,100,121.4,310.0,64
37.708099,-122.224186,75,128.4,310.3,64
37.708663,-122.22505,50,131.2,310.4,128
37.709381,-122.226056,50,134.2,309.9,128
37.70961,-122.226407,75,137.0,310.0,384
37.709966,-122.22702,100,139.8,310.1,832
37.710199,-122.227319,100,140.6,309.8,1088
37.710618,-122.227976,150,142.0,309.9,1664
37.711304,-122.228978,200,141.2,310.1,2048
37.711689,-122.229588,225,139.8,310.1,2432
37.712494,-122.230731,325,137.6,310.3,2816
37.713364,-122.232017,425,135.5,310.5,2688
37.714371,-122.233478,525,134.1,310.5,2688
37.715195,-122.234705,625,133.3,310.7,2688
37.716251,-122.236215,725,131.1,311.0,2688
37.716995,-122.23729,825,130.4,311.3,2624
37.717927,-122.238663,925,129.6,311.6,2496
37.718858,-122.239977,1025,128.2,311.5,2432
37.71991,-122.241425,1125,127.6,311.2,2240
37.721046,-122.243142,1225,128.3,310.9,1920
37.722198,-122.244815,1325,129.2,310.0,1728
37.723559,-122.246903,1400,132.0,310.1,1344
37.72477,-122.248694,1450,136.2,310.2,1024
37.725998,-122.250542,1500,139.9,309.5,1152
37.72719,-122.252396,1575,144.2,309.6,1216
37.728561,-122.254515,1625,148.5,309.3,1152
37.72998,-122.256678,1675,152.8,309.4,1152
37.731308,-122.258723,1750,157.0,309.6,1216
37.73273,-122.260875,1800,162.0,309.5,1280
37.73422,-122.263203,1875,166.2,309.6,1408
37.735703,-122.265443,1950,170.4,309.8,1408
37.73678,-122.267025,2000,174.0,309.6,1472
37.738953,-122.270352,2100,179.0,309.6,1472
37.740272,-122.272339,2150,183.2,309.7,1472
37.741715,-122.274548,2225,186.8,309.6,1472
37.743251,-122.276877,2275,190.4,309.5,1536
37.744973,-122.279564,2350,195.4,309.4,1536
37.746735,-122.282215,2450,199.8,309.1,1600
37.74893,-122.285654,2550,204.7,309.0,1664
