lat,lon,alt,gs,track
41.60733,-71.215189,600,89.1,1.9
41.610252,-71.215104,600,89.0,0.0
41.616025,-71.215231,600,84.0,358.6
41.618539,-71.215359,600,82.1,357.9
41.619423,-71.215551,600,82.7,352.4
41.62054,-71.21587,600,80.8,347.9
41.621425,-71.216253,600,79.1,341.6
41.62175,-71.2165,700,78.8,336.0
41.622775,-71.217403,700,79.1,327.9
41.623169,-71.217873,700,79.3,318.1
41.623752,-71.218808,700,80.7,312.0
41.624313,-71.220183,700,81.5,303.5
41.622986,-71.226363,700,84.3,292.3
41.622665,-71.226612,700,89.1,214.9
41.62203,-71.227048,700,89.4,206.6
41.621246,-71.227424,700,93.0,198.8
41.617421,-71.229028,700,91.1,197.2
41.615466,-71.229731,700,91.4,193.3
41.613052,-71.230358,700,92.4,190.0
41.610066,-71.231008,700,88.5,190.4
41.607599,-71.231519,700,87.7,187.2
41.602431,-71.232222,700,88.5,185.8
41.601791,-71.232293,800,89.4,185.1
41.598862,-71.232543,800,88.1,182.6
41.595216,-71.232669,800,88.0,180.6
41.587954,-71.232797,800,87.0,181.3
41.585766,-71.23286,900,86.0,181.3
41.583345,-71.23286,900,86.0,178.7
41.579295,-71.232605,900,86.1,177.3
41.577014,-71.232349,900,86.5,174.0
41.57166,-71.231647,900,89.3,175.5
41.563328,-71.230753,900,91.4,175.0
41.555088,-71.229731,900,94.4,174.5
41.552248,-71.229284,900,90.5,174.3
41.547455,-71.228797,1000,87.4,174.8
41.5448,-71.228581,1000,91.2,176.2
41.538071,-71.231044,1000,91.1,176.9
41.537659,-71.231357,1000,87.2,206.6
41.537305,-71.231583,1100,86.8,207.4
41.532836,-71.234777,1100,86.8,208.9
41.529205,-71.237332,1100,85.9,207.8
41.52887,-71.237599,1200,85.4,207.2
41.523944,-71.240909,1200,85.9,206.3
41.522036,-71.242058,1200,84.7,202.9
41.515984,-71.245316,1200,84.7,202.9
41.514308,-71.246338,1300,85.6,202.7
41.510118,-71.248573,1300,89.3,201.7
41.504811,-71.251192,1300,92.7,200.2
41.50146,-71.252981,1300,90.6,202.0
41.498527,-71.254705,1300,94.0,203.8
41.496185,-71.256263,1300,92.1,207.1
41.494151,-71.257771,1300,90.6,210.5
41.493034,-71.258857,1300,91.6,216.1
41.49173,-71.260326,1300,92.2,220.6
41.49052,-71.261923,1300,92.6,224.6
41.489496,-71.263392,1300,90.8,229.5
41.485446,-71.269524,1300,92.1,228.5
41.483397,-71.272398,1300,93.4,225.9
41.480026,-71.276987,1400,95.5,224.6
41.478742,-71.278594,1300,96.9,223.8
41.478277,-71.279233,1400,97.6,224.2
41.476461,-71.281405,1400,97.1,221.2
41.472336,-71.286101,1400,96.5,220.0
41.47027,-71.288111,1400,98.0,216.3
41.465894,-71.292391,1400,94.8,217.7
41.464142,-71.294403,1400,94.9,221.6
41.462589,-71.296415,1400,95.5,225.4
41.460587,-71.299289,1400,93.4,227.6
41.459097,-71.301653,1400,93.0,229.8
41.45812,-71.303377,1400,94.4,233.6
41.456351,-71.30689,1400,97.4,236.3
41.45528,-71.309318,1400,98.1,240.0
41.454675,-71.310915,1400,97.1,245.0
41.45393,-71.313406,1400,96.9,248.2
41.452114,-71.319729,1400,98.4,249.2
41.449265,-71.329984,1400,96.8,250.1
41.447891,-71.335102,1300,97.4,250.8
41.447692,-71.335825,1400,97.4,250.8
41.445923,-71.342915,1400,95.5,252.3
41.444945,-71.347323,1400,95.3,254.8
41.444229,-71.351083,1400,95.3,257.3
41.443497,-71.356014,1400,95.7,259.2
41.443223,-71.358565,1400,94.8,262.7
41.442711,-71.36476,1400,93.4,264.5
41.442152,-71.372361,1400,95.6,263.4
41.441757,-71.376364,1300,96.7,262.9
41.441175,-71.382964,1300,97.5,264.1
41.440988,-71.386286,1300,96.1,267.0
41.440988,-71.388458,1400,96.0,269.4
