lat,lon,alt,gs,track
6.214631,-75.59014,-50.0,6.2,0.0
6.214645,-75.590232,-50.0,6.2,0.0
6.2147,-75.59046,-50.0,5.8,0.0
6.209277,-75.591798,-50.0,13.8,0.0
6.209149,-75.591999,-50.0,13.8,0.0
6.208946,-75.592385,-50.0,8.8,0.0
6.210092,-75.59239,-50.0,39.5,0.0
6.220077,-75.590578,4800,39.5,11.2
6.220276,-75.590546,4800,98.5,9.9
6.221893,-75.590247,4900,99.6,10.4
6.225012,-75.589584,4900,102.0,11.3
6.227246,-75.589063,4900,104.8,13.2
6.229574,-75.588542,5000,105.0,13.8
6.233577,-75.587595,5100,103.6,12.8
6.237991,-75.586496,5100,102.4,14.7
6.239822,-75.585984,5200,101.2,16.6
6.243633,-75.584706,5300,100.2,18.6
6.247822,-75.583286,5400,99.9,18.1
6.251953,-75.581887,5400,101.2,20.2
6.254837,-75.580863,5500,103.8,20.9
6.259693,-75.578882,5600,102.9,21.1
6.264313,-75.577093,5700,103.2,21.6
6.2677,-75.575709,5800,101.6,23.8
6.268957,-75.575046,5800,100.2,28.6
6.270035,-75.574346,5800,98.5,34.7
6.270214,-75.574193,5900,98.2,35.5
6.271088,-75.573462,5900,98.6,40.5
6.271797,-75.572773,5900,98.4,47.1
6.272495,-75.571826,5900,98.2,54.5
6.273007,-75.570973,6000,97.1,61.1
6.273426,-75.569932,6000,97.5,69.0
6.273705,-75.569032,6000,97.3,75.1
6.273845,-75.568132,6000,98.2,81.2
6.273938,-75.566948,6000,100.2,86.6
6.27388,-75.56592,6000,103.2,93.9
6.273697,-75.564803,6100,105.1,101.5
6.273426,-75.563917,6100,106.0,107.6
6.272964,-75.562754,6100,106.9,114.9
6.272278,-75.561637,6100,107.4,122.1
6.271611,-75.560697,6100,106.8,128.2
6.270493,-75.559466,6200,106.1,133.5
6.270309,-75.55931,6100,106.1,134.2
6.270121,-75.559135,6200,105.4,134.6
6.268799,-75.557913,6200,105.0,139.6
6.267426,-75.556889,6200,106.3,145.0
6.266098,-75.556098,6200,107.4,151.1
6.265838,-75.555962,6300,106.9,151.5
6.264395,-75.555299,6300,107.0,156.3
6.262756,-75.554748,6300,105.3,161.7
6.260925,-75.554189,6400,104.5,165.0
6.258669,-75.553689,6400,106.1,168.6
6.256621,-75.553405,6400,106.1,171.9
6.254433,-75.553357,6500,105.1,177.8
6.251686,-75.553357,6500,106.0,180.5
6.248657,-75.553537,6500,106.2,183.2
6.24765,-75.55363,6600,106.2,183.2
6.241058,-75.554189,6700,109.4,184.7
6.237395,-75.554589,6800,107.7,186.4
6.236755,-75.554654,6700,107.6,185.9
