lat,lon,alt,gs,track
40.56308,-124.109985,-50.0,95.8,61.3
40.564682,-124.106323,-50.0,97.2,59.7
40.566505,-124.102374,-50.0,98.8,58.2
40.570741,-124.094009,-50.0,101.2,57.1
40.572044,-124.09145,-50.0,94.1,55.0
40.573563,-124.088684,-50.0,89.6,54.5
40.575163,-124.085894,-50.0,86.2,52.1
40.577316,-124.082153,-50.0,88.8,54.2
40.579422,-124.07843,-50.0,92.6,52.0
40.582751,-124.072911,-50.0,97.3,50.4
40.585373,-124.068909,-50.0,102.0,48.2
40.586941,-124.066606,-50.0,107.0,48.4
40.588486,-124.064026,-50.0,109.8,52.4
40.591131,-124.059365,-50.0,108.2,54.4
40.593063,-124.055664,-50.0,105.4,56.6
40.59681,-124.048004,-50.0,103.8,58.0
40.59802,-124.045195,-50.0,98.9,61.6
40.599197,-124.042114,-50.0,93.9,64.8
40.59993,-124.039795,-50.0,92.5,68.4
40.600525,-124.037598,-50.0,93.6,71.9
40.601669,-124.032593,-50.0,90.5,74.0
40.602443,-124.02909,-50.0,87.0,72.6
40.602676,-124.028341,-50.0,85.8,68.8
40.602908,-124.027654,-50.0,83.7,60.7
40.603374,-124.026905,-50.0,78.6,47.6
40.603886,-124.026281,-50.0,75.4,38.5
40.604677,-124.025782,-50.0,70.2,26.2
40.605011,-124.025696,-50.0,67.2,14.7
40.605423,-124.025635,-50.0,65.1,2.6
40.605888,-124.025657,-50.0,63.2,355.5
40.606539,-124.025844,-50.0,62.0,349.8
40.607025,-124.026062,-50.0,61.4,341.0
40.607564,-124.026344,-50.0,59.0,333.9
40.608122,-124.026843,-50.0,58.0,327.7
40.608541,-124.027218,-50.0,56.6,324.3
40.608765,-124.027527,-50.0,55.2,317.9
40.609193,-124.028154,-50.0,53.4,308.2
40.609379,-124.028591,-50.0,53.0,305.8
40.609519,-124.029153,-50.0,54.3,282.8
40.609497,-124.029663,-50.0,55.0,271.0
40.609333,-124.030339,-50.0,56.6,252.5
40.608994,-124.030945,-50.0,58.0,237.7
40.608719,-124.031128,-50.0,62.7,208.6
40.608307,-124.031311,-50.0,63.2,198.4
40.607895,-124.031372,-50.0,62.0,180.9
40.607564,-124.031275,-50.0,61.5,172.5
40.607162,-124.031067,-50.0,62.8,157.5
40.606819,-124.030776,-50.0,63.8,147.8
40.606247,-124.030212,-50.0,66.8,141.1
40.604874,-124.028625,-50.0,70.1,137.9
40.604445,-124.027967,-50.0,68.6,133.2
40.604305,-124.027654,-50.0,67.2,126.5
40.604187,-124.027222,-50.0,62.0,110.8
40.604258,-124.026219,-50.0,55.1,74.2
40.607162,-124.027954,-50.0,55.1,74.2
40.607208,-124.028748,-50.0,52.8,279.8
40.607191,-124.029028,-50.0,44.0,268.7
40.607071,-124.030212,-50.0,28.5,259.9
40.599106,-124.011536,-50.0,104.4,106.7
40.598905,-124.009177,-50.0,102.3,94.5
40.599045,-124.008054,-50.0,98.8,78.9
40.599277,-124.00718,-50.0,96.1,71.2
40.599557,-124.006493,-50.0,92.2,61.5
40.599792,-124.006165,-50.0,90.1,56.3
40.600113,-124.005737,-50.0,86.5,48.8
40.600845,-124.005188,-50.0,83.7,40.2
40.601,-124.00512,-50.0,76.2,19.1
40.601486,-124.005005,-50.0,72.8,8.7
40.601977,-124.004995,-50.0,71.0,0.0
40.603281,-124.005619,-50.0,70.1,356.7
40.603607,-124.006119,-50.0,55.4,320.9
40.603653,-124.006306,-50.0,42.9,297.8
40.603746,-124.006743,-50.0,36.9,282.5
40.6037,-124.006993,-50.0,30.3,262.4
40.603638,-124.007263,-50.0,28.5,251.6
40.603546,-124.007446,-50.0,26.4,240.5
40.603327,-124.007929,-50.0,24.6,243.4
40.603271,-124.008301,-50.0,22.4,259.7
40.603271,-124.008545,-50.0,19.0,270.0
40.603327,-124.008678,-50.0,16.2,291.8
40.603327,-124.008741,-50.0,16.2,291.8
40.604141,-124.009644,-50.0,15.7,296.6
40.604351,-124.010051,-50.0,0.0,0.0
40.607889,-124.005932,-50.0,85.8,31.6
40.6091,-124.004995,-50.0,90.7,31.9
40.610596,-124.00354,-50.0,98.0,40.0
40.611282,-124.002625,-50.0,101.2,47.8
40.611893,-124.001375,-50.0,103.7,56.0
40.612219,-124.000438,-50.0,105.9,67.8
40.564362,-124.100281,-50.0,110.7,251.6
