lat,lon,alt,gs,track,vs
49.782131,21.764455,36000,470.0,12.3,0
49.791862,21.768925,36000,470.0,12.3,-64
49.804422,21.772099,36000,470.0,12.1,0
49.82079,21.776199,36000,470.0,12.1,0
49.835175,21.782139,36000,470.0,12.1,0
49.854541,21.788937,36000,470.0,12.1,0
49.86537,21.794001,36000,470.0,12.1,0
49.886985,21.795774,36000,472.0,12.1,0
49.903231,21.805057,36000,472.0,12.1,0
49.92233,21.811064,36000,472.0,12.3,0
49.930708,21.814313,36000,472.0,12.3,0
49.950058,21.820435,36000,472.0,12.3,-64
49.964804,21.825632,36000,472.0,12.3,0
49.978051,21.831639,36000,474.0,12.3,0
50.0002,21.837116,36000,474.0,12.3,0
50.016163,21.842236,36000,474.0,12.3,0
50.035926,21.851017,36000,474.0,12.3,64
50.054148,21.854494,36000,474.0,12.3,0
50.070708,21.862042,36000,474.0,12.3,0
50.093023,21.869164,36000,474.0,12.3,-64
50.109237,21.874718,36000,474.0,12.5,0
50.116623,21.877231,36000,474.0,12.5,0
50.138638,21.886587,36000,472.0,12.5,0
50.156835,21.89167,36000,470.0,12.5,-64
50.168641,21.895968,35975,468.0,12.5,64
50.18258,21.899861,36000,466.0,12.5,64
50.200696,21.907189,36000,462.0,12.5,0
50.221208,21.914178,36000,462.0,12.5,0
50.242852,21.923648,36000,462.0,12.3,0
50.252062,21.925051,36000,462.0,12.3,0
50.264894,21.929824,36000,462.0,12.3,64
50.285226,21.936068,36000,462.0,12.3,0
50.302509,21.941872,36000,462.0,12.3,0
50.319361,21.948243,36000,462.0,12.3,64
50.33901,21.954897,36000,462.0,12.3,-64
50.357928,21.961372,36000,462.0,12.3,0
50.375902,21.967731,36000,462.0,12.3,0
50.392136,21.974425,36000,462.0,12.3,-64
50.409019,21.980271,36000,462.0,12.3,0
50.421968,21.977471,36000,462.0,12.5,0
50.444132,21.990751,36000,462.0,12.3,0
50.454052,21.995048,36000,462.0,12.3,-64
50.469442,22.000943,36000,462.0,12.5,0
50.497838,22.006264,36000,462.0,12.5,0
50.499991,22.010529,36000,462.0,12.5,0
50.516591,22.016047,36000,462.0,12.3,64
50.53135,22.021482,36000,462.0,12.3,0
50.545114,22.024783,36000,464.0,12.3,0
50.564434,22.031526,36000,464.0,12.5,0
50.580045,22.03575,36000,464.0,12.5,-64
50.590621,22.042229,36000,464.0,12.5,0
50.610362,22.049637,36000,464.0,12.7,0
50.631609,22.056436,36000,464.0,12.7,0
50.648723,22.062425,36000,464.0,12.5,64
50.661681,22.065771,36000,464.0,12.5,0
50.676879,22.072843,36000,464.0,12.7,0
50.693673,22.078242,36000,464.0,12.7,0
50.712985,22.085726,36000,464.0,12.5,-64
50.731918,22.090765,36000,464.0,12.5,0
50.74378,22.095752,36000,464.0,12.3,0
50.757876,22.100889,36000,464.0,12.3,64
50.775636,22.10648,36000,464.0,12.3,0
50.793703,22.112574,36000,464.0,12.3,64
50.813553,22.12008,36000,464.0,12.5,0
50.833184,22.12666,36000,464.0,12.5,0
50.855291,22.134151,36000,464.0,12.3,0
50.874247,22.140547,36000,462.0,12.5,-64
50.888762,22.146293,36000,460.0,12.5,0
50.903006,22.150988,36000,458.0,12.5,64
50.922403,22.157921,36000,458.0,12.5,0
50.941226,22.164089,36000,458.0,12.5,64
50.960463,22.171858,36000,458.0,12.5,0
50.977965,22.178142,36000,458.0,12.5,0
50.994725,22.184045,36000,458.0,12.5,-64
51.011916,22.189203,36000,458.0,12.5,-64
51.031378,22.196868,36000,456.0,12.5,64
51.051295,22.203849,36000,456.0,12.5,64
51.068148,22.209821,36000,456.0,12.5,64
51.080901,22.214223,36000,456.0,12.5,0
51.100788,22.221395,36000,456.0,12.7,0
51.117659,22.227073,36000,456.0,12.7,-64
51.134512,22.233898,36000,456.0,12.7,0
51.154368,22.240893,36000,456.0,12.7,0
51.170698,22.246922,36000,456.0,12.5,0
51.183597,22.251213,36000,456.0,12.5,-64
51.202012,22.257825,36000,456.0,12.5,64
51.222296,22.265047,36000,456.0,12.5,0
51.240404,22.271376,36000,456.0,12.7,0
51.256434,22.277569,36000,456.0,12.5,64
51.266059,22.281435,36025,456.0,12.7,512
