lat,lon,alt,gs,track,vs
35.052951,-97.645683,2175,94.0,270.0,0
35.053137,-97.650261,2175,90.1,271.9,0
35.05323,-97.652779,2175,87.1,268.0,0
35.05323,-97.655296,2175,88.0,270.6,0
35.05337,-97.656326,2175,89.8,277.7,0
35.053649,-97.657299,2175,90.4,288.0,0
35.054068,-97.658157,2175,90.4,297.7,0
35.054347,-97.658558,2175,89.6,303.2,0
35.054999,-97.659359,2175,89.2,312.3,0
35.055558,-97.659931,2175,89.1,315.9,0
35.056256,-97.660503,2175,88.8,324.2,0
35.057094,-97.661018,2175,89.1,331.1,0
35.058164,-97.661476,2175,87.1,338.4,0
35.059328,-97.661877,2175,87.6,343.4,0
35.060539,-97.662163,2175,87.1,347.4,0
35.065985,-97.662849,2175,90.3,355.5,0
35.068497,-97.66302,2175,89.3,355.5,0
35.069337,-97.663136,2175,89.8,352.3,0
35.070128,-97.663479,2175,89.3,347.0,0
35.070877,-97.663973,2175,89.1,331.1,0
35.071525,-97.664623,2175,90.1,320.0,0
35.07213,-97.665367,2175,90.1,320.0,0
35.072617,-97.666215,2175,91.3,304.7,0
35.073294,-97.667542,2175,93.5,298.8,0
35.073666,-97.668514,2175,93.5,296.0,0
35.07399,-97.669634,2175,93.6,283.6,0
35.074219,-97.671652,2175,93.1,278.6,-64
35.074081,-97.672717,2175,91.8,262.5,0
35.073578,-97.674174,2175,88.1,243.7,0
35.07312,-97.674959,2175,86.6,233.9,0
35.072617,-97.675576,2175,86.3,225.0,-64
35.072316,-97.675896,2175,85.9,219.8,0
35.150391,-97.669242,2075,93.8,248.1,-64
35.149979,-97.670195,2075,93.5,241.2,-64
35.14975,-97.670643,2075,93.2,236.8,-128
35.149429,-97.671035,2075,92.2,233.4,0
35.148834,-97.671764,2075,89.1,223.2,0
35.147781,-97.672549,2075,85.9,207.8,0
35.145905,-97.673053,1975,84.2,195.9,-64
35.145538,-97.673109,1975,80.3,185.0,0
35.14444,-97.67339,2075,78.5,191.0,0
35.143753,-97.67367,2075,76.9,195.8,0
35.143112,-97.67395,2075,75.0,201.1,0
35.141922,-97.674959,2075,76.2,209.9,0
35.164169,-97.683928,2275,90.6,316.8,0
35.164856,-97.685217,2275,91.3,298.8,0
35.165359,-97.687123,2275,89.2,293.1,0
35.165543,-97.688132,2275,87.5,280.5,0
35.165588,-97.68914,2275,87.2,274.0,0
35.165497,-97.690654,2275,90.1,261.1,-64
35.165222,-97.691663,2275,91.2,257.3,-64
35.164902,-97.69256,2175,89.6,246.3,0
35.16449,-97.6934,2175,86.8,241.1,0
35.16394,-97.694073,2175,82.0,225.0,0
35.163666,-97.694353,2175,80.9,220.0,0
35.163025,-97.694914,2175,80.2,213.3,-64
35.162384,-97.695306,2175,79.2,207.9,0
35.161697,-97.695643,2175,79.4,199.1,0
35.160599,-97.695867,2175,78.5,191.0,0
35.158813,-97.696147,2175,77.2,183.7,0
35.158127,-97.696483,2175,76.5,197.5,0
35.157486,-97.69682,2175,76.0,200.8,0
35.156616,-97.69766,2175,76.6,216.0,0
35.155884,-97.698613,2175,75.9,220.2,0
35.155518,-97.699398,2175,78.5,235.9,0
35.155334,-97.69979,2175,79.3,240.5,-64
35.161926,-97.707302,2075,81.8,243.1,0
35.162292,-97.70747,2075,88.5,341.6,0
35.163391,-97.708254,2075,88.6,336.0,0
35.16394,-97.709039,2075,89.1,315.0,-64
35.164169,-97.709432,2075,89.2,307.3,0
35.164719,-97.710833,1975,88.6,290.5,0
35.164856,-97.711786,1975,86.0,278.7,0
35.164764,-97.73118,2175,91.8,352.5,128
35.165039,-97.731628,2175,92.8,311.9,-64
35.165268,-97.732077,2175,95.4,305.2,-64
35.16568,-97.733086,2175,97.1,295.0,-64
35.165817,-97.733646,2175,98.4,289.0,0
35.166046,-97.735272,2175,98.7,280.5,0
35.166046,-97.736337,2175,95.0,270.0,64
35.166,-97.736897,2175,93.3,265.1,64
35.165131,-97.765092,2275,93.1,298.2,0
35.164856,-97.765428,2275,82.0,226.0,0
35.164215,-97.765933,2275,80.9,220.0,0
35.13945,-97.728602,2175,88.8,78.3,0
35.140869,-97.713692,2075,88.8,78.3,0
35.14151,-97.708927,2075,84.7,82.5,0
35.141693,-97.707918,2075,85.9,75.2,0
35.141968,-97.706124,2075,83.7,78.3,0
35.142059,-97.705228,2075,78.6,78.3,0
35.142426,-97.702201,2075,76.9,81.0,0
35.142792,-97.698277,2175,76.7,82.5,0
35.143204,-97.694746,2175,80.9,81.5,0
35.143341,-97.693344,2075,83.2,80.3,0
35.143845,-97.688972,2075,86.3,80.0,0
35.144028,-97.681349,2075,87.0,81.4,0
35.144302,-97.675688,2075,89.3,85.5,64
35.144348,-97.668065,2075,90.0,90.0,0
35.144211,-97.663076,2075,87.0,90.7,0
35.144211,-97.662571,2075,86.1,92.0,0
