lat,lon,alt,gs,track
31.273682,-85.715332,225,37.3,69.6
31.27384,-85.714893,250,43.3,71.2
31.274231,-85.713716,325,47.5,67.8
31.274734,-85.712585,350,49.2,66.0
31.274771,-85.712421,350,53.2,64.4
31.275513,-85.710808,325,56.4,60.3
31.275833,-85.710162,325,63.5,61.8
31.276354,-85.709015,350,68.5,61.2
31.27652,-85.708708,350,69.8,60.9
31.277005,-85.707642,350,74.7,62.1
31.277527,-85.7065,375,80.1,60.9
31.279054,-85.703357,425,85.1,60.4
31.281052,-85.699122,525,86.1,59.3
31.282791,-85.694436,625,81.5,60.6
31.282791,-85.694221,625,75.3,84.7
31.282778,-85.693195,625,75.1,92.3
31.282685,-85.692151,625,74.8,98.5
31.281509,-85.686089,650,74.7,102.4
31.281235,-85.684096,675,75.0,99.2
31.280548,-85.678442,700,72.8,98.7
31.280182,-85.675372,650,73.4,101.0
31.278488,-85.667725,650,73.4,101.0
31.278351,-85.666486,650,73.7,97.8
31.27803,-85.663696,600,73.7,97.8
31.277618,-85.660993,575,75.3,100.7
31.27739,-85.659593,550,75.3,100.7
31.276773,-85.654413,550,78.3,95.1
31.2764,-85.649854,625,73.3,95.5
31.275562,-85.641559,625,73.3,95.5
31.27533,-85.639451,650,69.5,96.6
31.274689,-85.632988,625,69.4,95.8
31.274506,-85.629811,600,70.0,91.6
31.274212,-85.622498,550,70.0,91.6
31.274094,-85.621841,550,69.2,100.8
31.274048,-85.621464,550,68.5,101.8
31.269371,-85.617499,525,68.5,101.8
31.267502,-85.617694,525,81.5,186.3
31.266357,-85.617855,550,78.4,185.9
31.264709,-85.618017,575,75.5,186.8
31.26169,-85.618982,600,75.7,187.6
31.261414,-85.619148,600,80.5,205.0
31.259735,-85.62052,600,86.4,222.2
31.259036,-85.621399,600,87.7,226.9
31.257019,-85.623887,650,87.0,224.5
31.255731,-85.625244,600,87.9,221.3
31.254272,-85.62658,600,88.4,217.6
31.250107,-85.63035,550,90.4,218.3
31.246328,-85.633813,525,90.3,219.2
31.245483,-85.634712,525,91.9,225.0
31.244652,-85.63623,525,95.3,241.8
31.244326,-85.637164,525,96.5,250.6
31.244202,-85.637997,525,99.0,258.4
31.244512,-85.641229,525,105.6,288.8
31.245536,-85.643152,525,105.9,292.2
31.246216,-85.64419,525,107.0,307.4
31.247681,-85.64656,575,107.1,304.7
31.248642,-85.648391,575,105.5,301.4
