lat,lon,alt,gs,track
40.37457,-83.812263,1050,83.8,66.8
40.375687,-83.808892,1150,83.7,65.3
40.376758,-83.806145,1250,81.4,63.8
40.378006,-83.802979,1350,82.3,62.5
40.379562,-83.799133,1450,81.8,63.1
40.380203,-83.797119,1500,80.2,67.3
40.381413,-83.793474,1600,82.5,67.2
40.382716,-83.789479,1675,83.4,67.4
40.383321,-83.787668,1700,84.5,64.0
40.383728,-83.786804,1725,86.0,56.9
40.384094,-83.786255,1750,87.3,50.1
40.384532,-83.785671,1775,89.2,42.3
40.385056,-83.785217,1775,91.2,37.9
40.385649,-83.784797,1800,93.9,26.6
40.386292,-83.784546,1800,96.5,19.4
40.386953,-83.78436,1825,98.8,11.1
40.387939,-83.784302,1825,101.1,2.3
40.388815,-83.78436,1850,102.7,353.3
40.389816,-83.784668,1850,104.3,345.6
40.391006,-83.785278,1875,105.9,337.8
40.391841,-83.785858,1875,107.4,331.0
40.392609,-83.78656,1875,108.0,323.7
40.393377,-83.787481,1875,106.8,315.4
40.393753,-83.788025,1900,106.2,312.7
40.395565,-83.790852,1950,107.3,309.3
40.397473,-83.79416,1975,112.2,306.7
40.398331,-83.795959,1950,114.1,301.7
40.398684,-83.796844,1950,112.7,295.2
40.398926,-83.797791,1950,109.4,284.3
40.399017,-83.798828,1950,106.2,278.7
40.39901,-83.799778,1975,102.0,268.9
40.398916,-83.80059,1975,98.5,260.1
40.398651,-83.801636,1975,95.5,250.4
40.397278,-83.806519,2025,91.4,252.2
40.396635,-83.809329,2050,91.8,253.5
40.395658,-83.813449,2025,96.1,251.2
40.394168,-83.81863,1975,100.7,249.0
40.393097,-83.822001,1950,103.9,246.1
40.390956,-83.827993,1900,106.5,244.4
40.388901,-83.833618,1875,101.6,244.9
40.387185,-83.838667,1875,96.7,245.6
40.385928,-83.84235,1900,94.0,246.2
40.385468,-83.843628,1900,94.0,246.2
40.385193,-83.84436,1875,93.9,244.8
40.383865,-83.847961,1825,89.5,242.0
40.382217,-83.852112,1825,85.0,243.4
40.380386,-83.856995,1775,82.8,245.0
40.37848,-83.862388,1725,82.3,244.1
40.377914,-83.863708,1700,79.9,238.3
40.377456,-83.864448,1675,76.8,231.3
40.376953,-83.865112,1675,73.6,222.8
40.376339,-83.865696,1675,70.2,215.7
40.375946,-83.865967,1675,68.4,206.9
40.375501,-83.866196,1675,67.1,200.1
40.374989,-83.866321,1650,66.5,192.1
40.374477,-83.866383,1650,66.1,183.5
40.373778,-83.866383,1625,66.1,176.5
40.373127,-83.866196,1625,66.1,169.5
40.372661,-83.866008,1625,65.8,163.2
40.372192,-83.865723,1625,65.3,154.6
40.370985,-83.864822,1600,63.5,151.8
40.369542,-83.863761,1625,59.2,149.5
40.368896,-83.863281,1625,56.6,148.0
40.367447,-83.862013,1575,56.9,145.8
40.366283,-83.86089,1525,57.0,142.1
40.365646,-83.860168,1500,58.1,139.2
40.364747,-83.858767,1450,59.6,130.9
