lat,lon,alt,gs,track,vs
33.426544,-112.372284,1100,77.0,217.6,-128
33.425446,-112.373328,1150,77.0,217.6,-128
33.425217,-112.373547,1150,88.2,218.6,448
33.422562,-112.376129,1200,93.1,219.3,448
33.419339,-112.379206,1275,97.5,218.8,512
33.417524,-112.380944,1350,94.0,218.1,768
33.414642,-112.3836,1425,92.0,217.5,384
33.413177,-112.384918,1425,96.4,217.0,-64
33.412403,-112.385596,1425,100.2,216.1,-256
33.410308,-112.387446,1425,104.2,217.2,192
33.408167,-112.389352,1475,105.8,216.5,576
33.407096,-112.390305,1525,104.4,216.4,960
33.405048,-112.392155,1625,100.0,216.9,960
33.401975,-112.394901,1725,99.0,218.0,576
33.397646,-112.398825,1775,102.2,216.6,384
33.396103,-112.400079,1800,102.9,212.3,448
33.394946,-112.400787,1825,104.7,206.1,512
33.393875,-112.401291,1850,104.0,197.9,640
33.392944,-112.401515,1900,104.1,188.3,768
33.391687,-112.401571,1925,105.0,181.1,704
33.390747,-112.401453,1950,103.9,172.3,704
33.38974,-112.401068,1950,104.5,165.0,576
33.388824,-112.400629,2000,104.3,155.6,704
33.387909,-112.399969,2000,104.8,150.3,768
33.387079,-112.399273,2025,105.0,143.1,640
33.386334,-112.398489,2050,105.4,136.9,448
33.385729,-112.397536,2050,107.2,126.7,320
33.385254,-112.396454,2075,106.9,117.3,256
33.384984,-112.39563,2075,108.3,111.1,320
33.38475,-112.394366,2075,110.0,101.0,192
33.384659,-112.393268,2075,111.3,94.1,64
33.384705,-112.39193,2075,114.2,86.5,0
33.384888,-112.390961,2075,118.9,79.8,-192
33.385124,-112.389969,2050,121.3,76.7,-576
33.38531,-112.389352,2025,125.9,69.6,-832
33.385574,-112.388763,2050,126.8,67.3,-832
33.385682,-112.388455,2050,127.0,64.8,-256
33.386008,-112.387839,2050,126.3,60.6,0
33.386101,-112.387614,2075,125.7,58.3,320
33.386398,-112.387115,2075,124.3,56.8,768
33.387085,-112.386017,2125,120.8,53.4,1152
33.387591,-112.38526,2175,116.7,51.3,1536
33.387955,-112.384753,2200,113.6,50.0,1664
33.388275,-112.384314,2225,109.2,49.5,1792
33.388615,-112.383859,2275,106.3,48.8,1920
33.389127,-112.383186,2325,101.9,47.4,2112
33.389832,-112.382227,2375,96.9,47.1,1856
33.390384,-112.381505,2425,94.9,48.4,1408
33.391408,-112.380215,2475,94.8,47.6,1024
33.392349,-112.378986,2500,96.9,45.4,640
33.393677,-112.377448,2525,101.1,44.6,192
33.396948,-112.373601,2550,106.1,45.8,320
33.398987,-112.370856,2625,105.4,46.9,768
33.400223,-112.369373,2700,103.2,45.0,1216
33.401836,-112.367491,2800,104.0,43.8,1216
33.402374,-112.366901,2800,104.7,43.5,768
33.403279,-112.365922,2825,104.7,42.7,384
33.406998,-112.361847,2875,108.5,40.9,192
33.40826,-112.360597,2875,112.8,40.3,256
33.409051,-112.359756,2875,116.3,40.8,-192
33.410706,-112.358057,2850,121.2,41.3,-384
33.414126,-112.354487,2850,125.4,41.4,64
33.415329,-112.353058,2850,125.9,46.9,-64
33.41636,-112.35146,2825,126.0,54.0,-64
33.417068,-112.349982,2850,126.4,59.6,64
33.41757,-112.348602,2850,126.3,66.7,0
33.417938,-112.347345,2850,127.1,72.1,0
33.418259,-112.345587,2850,127.7,78.2,0
33.418408,-112.343781,2850,127.7,84.2,0
33.418408,-112.342268,2850,128.0,91.3,0
33.418222,-112.340698,2850,128.1,97.6,0
33.417892,-112.33894,2850,128.3,104.9,-128
33.417389,-112.337347,2850,127.9,111.6,64
33.41684,-112.336139,2850,128.0,119.0,0
33.415988,-112.334645,2850,128.0,126.4,-64
33.414731,-112.332963,2850,128.8,132.5,128
33.412962,-112.330945,2850,132.3,137.1,-64
33.404526,-112.321692,2875,133.0,136.2,384
33.401917,-112.318781,2875,135.2,137.7,-64
