lat,lon,alt,gs,track,vs
41.656665,-74.398648,3800,59.5,42.3,-256
41.658051,-74.397854,3800,61.1,39.7,-192
41.659241,-74.396667,3700,64.4,36.2,-128
41.660668,-74.395773,3700,63.8,35.4,-64
41.660843,-74.395606,3800,66.0,32.0,-64
41.66402,-74.392771,3800,63.0,32.7,0
41.666161,-74.390727,3800,62.7,33.9,0
41.668396,-74.388428,3800,63.8,35.4,0
41.672586,-74.384468,3800,61.0,35.0,0
41.676077,-74.381593,3800,61.3,33.7,0
41.678358,-74.380571,3700,62.1,33.2,0
41.679932,-74.38025,3700,61.1,21.1,-256
41.681198,-74.379869,3700,63.9,17.3,-256
41.682175,-74.379422,3600,62.4,15.8,-192
41.683386,-74.378783,3700,60.1,18.4,-128
41.685791,-74.377941,3700,58.5,16.9,0
41.686924,-74.377825,3700,58.2,15.9,0
41.688041,-74.377569,3700,57.5,13.1,0
41.690369,-74.377067,3600,56.1,11.3,0
41.69251,-74.376675,3600,54.9,10.5,-256
41.693581,-74.377633,3500,53.2,4.3,-256
41.694351,-74.379002,3500,47.6,321.0,-128
41.695117,-74.379932,3500,47.6,321.0,-128
41.691376,-74.412211,2600,77.1,193.5,-448
41.689407,-74.412585,2600,78.3,190.3,-384
41.685928,-74.413646,2500,81.1,189.2,-512
41.68396,-74.414083,2500,82.4,190.5,-384
