lat,lon,alt,gs,track
32.811367,-117.142067,-50.0,0.0,278.4
32.811378,-117.142067,-50.0,0.0,278.4
32.811378,-117.142067,-50.0,0.0,278.4
32.811356,-117.142074,-50.0,0.0,278.4
32.811356,-117.142144,-50.0,0.0,278.4
32.811356,-117.142256,-50.0,3.2,278.4
32.811356,-117.14241,-50.0,4.8,275.6
32.811344,-117.142548,-50.0,5.2,272.8
32.811539,-117.143083,-50.0,4.2,0.0
32.811687,-117.143083,-50.0,5.8,357.2
32.811813,-117.143097,-50.0,6.8,354.4
32.812019,-117.143138,-50.0,7.8,343.1
32.812202,-117.143207,-50.0,8.2,337.5
32.812426,-117.143321,-50.0,8.2,337.5
32.812799,-117.143531,-50.0,9.2,337.5
32.813164,-117.143715,-50.0,9.2,334.7
32.813427,-117.143866,-50.0,9.8,334.7
32.813622,-117.143976,-50.0,8.2,334.7
32.813965,-117.144168,-50.0,4.2,334.7
32.814009,-117.144204,-50.0,0.3,337.5
32.814021,-117.144204,-50.0,0.1,337.5
32.814011,-117.144209,-50.0,0.0,340.3
32.814011,-117.144209,-50.0,0.2,340.3
32.814021,-117.144302,-50.0,0.5,241.9
32.814021,-117.144316,-50.0,1.1,233.4
32.813988,-117.144333,-50.0,1.9,205.3
32.813951,-117.144344,-50.0,3.2,188.4
32.813644,-117.144209,-50.0,6.2,157.5
32.813553,-117.144141,-50.0,6.2,154.7
32.813381,-117.144044,-50.0,6.2,157.5
32.813198,-117.143935,-50.0,6.2,154.7
32.812915,-117.143784,-50.0,8.2,154.7
32.812672,-117.143646,-50.0,8.2,154.7
32.81238,-117.143489,-50.0,6.8,154.7
32.812275,-117.143433,-50.0,7.2,157.5
32.811951,-117.143275,-50.0,6.8,163.1
32.811879,-117.143251,-50.0,6.8,171.6
32.811728,-117.143237,-50.0,5.2,174.4
32.81163,-117.143221,-50.0,4.8,177.2
32.811321,-117.143027,-50.0,2.8,101.2
32.811321,-117.143028,-50.0,2.8,98.4
32.81131,-117.142822,-50.0,1.6,45.0
32.81131,-117.142809,-50.0,1.1,5.6
32.811321,-117.142803,-50.0,1.1,326.2
32.811653,-117.143083,-50.0,6.8,354.4
32.811786,-117.143083,-50.0,7.2,357.2
32.811962,-117.143111,-50.0,8.2,348.8
32.812065,-117.143138,-50.0,7.8,343.1
32.812225,-117.143207,-50.0,7.2,334.7
32.812408,-117.143317,-50.0,7.2,334.7
32.812592,-117.143427,-50.0,8.8,334.7
32.813198,-117.143756,-50.0,9.8,334.7
32.813553,-117.143935,-50.0,9.2,334.7
32.81369,-117.144017,-50.0,9.2,334.7
32.814184,-117.144372,-50.0,6.2,329.1
32.814377,-117.144415,-50.0,5.8,16.9
32.814514,-117.144223,-50.0,5.8,64.7
32.81464,-117.143921,-50.0,7.8,64.7
32.814812,-117.143481,-50.0,9.8,64.7
32.815033,-117.142929,-50.0,6.8,64.7
32.815075,-117.142795,-50.0,6.8,75.9
32.814987,-117.142382,-50.0,8.2,115.3
32.814812,-117.141948,-50.0,10.2,115.3
32.814742,-117.141752,-50.0,10.8,115.3
32.81456,-117.141298,-50.0,10.8,115.3
32.814416,-117.140925,-50.0,11.2,115.3
32.814323,-117.140701,-50.0,11.8,115.3
32.814067,-117.140028,-50.0,13.2,115.3
32.813765,-117.139271,-50.0,13.2,112.5
32.813567,-117.138753,-50.0,12.2,115.3
32.813381,-117.13829,-50.0,13.2,115.3
32.813241,-117.13794,-50.0,13.2,115.3
32.813107,-117.137604,-50.0,13.8,115.3
32.812938,-117.137211,-50.0,14.2,112.5
32.812832,-117.136917,-50.0,13.8,115.3
32.812682,-117.136525,-50.0,12.2,115.3
32.812519,-117.136132,-50.0,11.2,115.3
32.812454,-117.135942,-50.0,8.8,112.5
