lat,lon,alt,gs,track,vs
40.33049,-76.036255,1800,99.3,205.0,-256
40.326965,-76.038391,1700,100.7,205.3,-256
40.323624,-76.040405,1800,99.7,205.5,-128
40.320923,-76.041626,1800,101.2,203.3,-64
40.318726,-76.042419,1800,101.0,201.5,0
40.317352,-76.042908,1800,100.3,196.8,0
40.312958,-76.044434,1800,98.8,195.9,0
40.306686,-76.04718,1800,97.8,196.0,0
40.305038,-76.048462,1800,99.6,199.3,0
40.303345,-76.050049,1800,94.0,209.3,0
40.301102,-76.051086,1800,93.1,208.2,0
40.299591,-76.05188,1800,95.1,202.2,0
40.297806,-76.052856,1700,94.2,202.5,0
40.293823,-76.05481,1600,94.3,201.1,-384
40.293228,-76.05481,1700,94.3,201.1,-320
40.291855,-76.055115,1700,95.2,197.1,-128
40.290619,-76.055237,1700,95.3,192.7,192
40.289841,-76.055298,1800,95.2,189.1,256
40.288239,-76.05542,1800,97.4,185.3,320
40.285355,-76.055725,1700,101.3,184.5,-128
40.28096,-76.05603,1700,103.2,183.3,-256
40.278488,-76.055847,1600,104.0,180.6,-256
40.277573,-76.055786,1700,106.0,180.0,-192
40.272354,-76.056152,1700,105.0,179.4,-64
40.270294,-76.056458,1700,102.4,185.0,-64
40.264069,-76.057129,1700,104.6,186.0,0
40.2621,-76.055725,1700,105.1,171.8,0
40.261414,-76.054138,1700,101.6,159.2,0
40.261047,-76.052429,1700,99.8,133.0,0
40.261139,-76.051208,1700,101.4,112.0,0
40.261597,-76.049255,1700,99.1,92.3,0
40.262375,-76.048523,1700,101.8,72.3,0
40.263382,-76.047363,1700,99.1,47.5,128
40.264252,-76.047302,1700,97.4,33.7,320
40.265488,-76.047241,1800,96.5,13.2,384
40.266266,-76.048035,1800,93.7,343.9,384
40.267319,-76.049072,1800,91.7,332.0,320
40.267639,-76.049988,1800,93.6,319.3,320
40.268005,-76.051636,1800,89.3,304.0,256
40.268143,-76.05249,1800,91.4,287.8,192
40.268005,-76.054382,1800,88.1,285.1,128
40.265945,-76.056152,1800,92.3,247.1,64
40.265396,-76.056396,1800,87.1,211.9,64
40.263748,-76.056763,1800,90.3,201.4,0
40.261917,-76.055664,1800,93.9,172.0,0
40.261093,-76.054749,1800,94.4,155.6,0
40.260681,-76.052795,1800,100.8,143.5,0
40.260498,-76.052185,1800,101.0,106.1,0
40.260818,-76.049866,1800,102.4,102.4,0
40.261139,-76.049011,1800,106.1,78.6,0
40.262833,-76.047607,1800,99.0,54.9,0
40.263977,-76.048462,1800,98.7,39.7,0
40.264847,-76.048889,1800,94.5,349.6,0
40.265854,-76.051208,1800,99.1,312.5,0
40.266586,-76.052368,1800,96.0,301.4,0
40.267365,-76.054932,1800,92.2,298.5,0
40.268463,-76.057861,1800,89.9,297.1,0
40.269791,-76.062073,1800,90.4,294.9,0
40.272354,-76.069946,1800,94.0,293.8,0
40.275742,-76.079956,1800,95.9,293.4,0
40.277344,-76.0849,1800,92.7,293.5,128
40.279037,-76.090759,1800,92.9,292.1,-64
40.281464,-76.097839,1800,96.8,293.1,-128
40.283707,-76.104004,1800,96.7,294.4,-64
40.286133,-76.11145,1800,94.9,293.6,0
40.286957,-76.114746,1800,95.3,290.9,0
40.289062,-76.122314,1800,94.6,289.8,0
40.291077,-76.130737,1800,95.2,289.0,0
40.290985,-76.133484,1800,94.9,286.5,0
40.290939,-76.13562,1800,91.9,278.1,0
40.290756,-76.138855,1800,92.1,272.5,0
40.290848,-76.142273,1800,91.0,270.0,0
40.290665,-76.149902,1800,92.0,269.4,0
40.291168,-76.154419,1800,90.0,271.3,0
40.291763,-76.159485,1800,90.1,273.2,0
40.291992,-76.161987,1800,90.6,276.3,0
40.292587,-76.167053,1800,90.8,277.6,0
40.293686,-76.177246,1800,94.8,277.3,0
40.293961,-76.180115,1700,94.8,277.3,0
40.294693,-76.185547,1600,95.8,277.2,-256
40.295609,-76.191772,1700,96.2,279.0,-128
40.297348,-76.200623,1700,96.5,280.1,0
40.297852,-76.20343,1700,99.0,284.0,0
40.300278,-76.213989,1700,99.0,284.0,0
40.301285,-76.216675,1700,99.9,288.1,0
40.302109,-76.218933,1700,98.4,290.8,0
40.30307,-76.221619,1700,98.6,292.7,0
40.304398,-76.225342,1700,98.1,293.4,0
40.307831,-76.234802,1700,98.9,294.5,0
40.311081,-76.242737,1700,98.9,294.5,0
40.311859,-76.244507,1600,102.1,299.3,0
40.314514,-76.249573,1600,100.5,301.2,-384
40.315842,-76.252502,1500,101.0,301.6,-256
40.319412,-76.25946,1600,99.0,303.0,-128
40.320419,-76.261658,1600,99.3,302.2,0
40.34079,-76.302856,1400,102.9,302.3,-320
40.343124,-76.307739,1300,104.1,301.2,-384
40.34523,-76.309631,1300,104.6,301.7,-320
40.347107,-76.31073,1200,103.4,322.5,-448
40.349075,-76.311829,1200,104.2,334.4,-448
40.368484,-76.316467,1100,66.8,351.4,-320
40.368896,-76.31665,1000,65.0,345.8,-640
40.369766,-76.317566,1000,66.5,344.3,-768
40.370773,-76.319519,900,64.0,331.0,-832
40.370911,-76.321594,800,67.4,305.3,-896
40.371094,-76.323181,800,65.1,273.5,-832
