lat,lon,alt,gs,track,vs
60.209035,11.087559,975,160.9,15.5,3328
60.211166,11.088804,1150,157.7,15.4,3392
60.213043,11.089846,1300,156.7,15.5,3200
60.2146,11.090698,1400,156.5,15.2,3072
60.215286,11.091077,1475,155.5,15.3,3072
60.216705,11.091835,1575,154.3,15.0,3072
60.218206,11.092562,1675,154.3,15.0,2816
60.219463,11.093249,1775,154.0,14.7,2752
60.220871,11.094013,1850,153.1,14.8,2688
60.222336,11.094771,1950,153.1,14.8,2624
60.223572,11.095434,2025,153.1,14.8,2304
60.225494,11.096476,2100,154.3,15.0,1856
60.227609,11.097663,2200,158.7,15.4,1472
60.229935,11.098938,2275,162.8,15.3,1536
60.232125,11.100115,2350,167.2,15.6,1600
60.235011,11.101783,2450,171.6,15.9,1728
60.237579,11.103295,2550,174.7,15.9,1728
60.240692,11.105094,2650,179.4,16.5,1664
60.243027,11.106515,2750,183.5,16.5,1728
60.246417,11.108551,2850,187.9,16.7,1664
60.24907,11.110121,2950,192.0,16.6,1664
60.250886,11.1112,3000,195.9,16.3,1728
60.253586,11.112573,3100,199.4,14.5,1792
60.25703,11.113554,3200,203.2,10.2,1792
60.259684,11.11375,3275,206.5,4.2,1728
60.262989,11.113259,3375,209.0,359.7,1408
60.265084,11.112671,3400,215.6,353.1,896
60.267059,11.112008,3425,218.1,352.1,832
60.269211,11.11125,3450,224.4,350.0,768
60.271881,11.110219,3500,228.7,349.7,1024
60.2742,11.109451,3550,232.8,349.6,1280
60.276993,11.108409,3600,237.6,350.1,1600
60.280027,11.107374,3700,242.3,350.5,1728
60.284217,11.106001,3800,246.3,350.6,1664
60.288666,11.104431,3900,252.5,350.4,1664
60.292145,11.102916,4000,256.3,348.3,1920
60.295578,11.100737,4100,260.6,342.8,2304
60.298369,11.098546,4200,262.6,339.5,2496
60.301115,11.095799,4300,264.5,335.7,2496
60.303862,11.092464,4400,267.2,329.4,2624
60.305786,11.089467,4500,268.0,325.2,2688
60.308121,11.0853,4600,269.4,320.9,2752
60.309769,11.081796,4700,270.9,316.6,2816
60.311554,11.077534,4800,273.1,310.4,2880
60.312893,11.073728,4900,273.5,308.2,2944
60.314529,11.068347,5000,273.7,304.0,3072
60.315314,11.064998,5100,275.0,299.6,3200
60.316291,11.06029,5200,275.5,295.4,3328
60.317036,11.056268,5300,275.8,291.3,3392
60.317595,11.052344,5375,276.1,289.0,3456
60.3181,11.048268,5475,275.6,285.1,3456
60.318329,11.044669,5550,276.3,283.2,3456
60.318619,11.040769,5650,276.5,279.2,3456
60.318712,11.036649,5750,276.1,275.2,3520
60.318695,11.032736,5825,276.4,273.1,3520
60.318649,11.028379,5925,276.0,269.2,3520
60.318386,11.024388,6025,276.0,265.0,3456
60.3181,11.020518,6125,276.0,263.1,3392
60.317505,11.015309,6225,276.9,259.2,3264
60.316943,11.01144,6325,276.7,255.6,3200
60.316152,11.006633,6425,276.4,252.7,3072
60.315262,11.001671,6525,277.4,250.9,2944
60.314336,10.996922,6625,277.9,249.4,2816
60.313266,10.991429,6725,278.9,248.8,2752
60.312381,10.98672,6800,279.3,248.6,2816
60.311683,10.983091,6875,280.2,248.6,3072
60.311005,10.979509,6975,280.4,249.1,3328
60.309541,10.970535,7175,279.6,252.1,3712
60.30861,10.962884,7375,278.0,256.3,3712
60.307983,10.9546,7575,277.1,261.5,3648
60.307819,10.94611,7750,277.3,267.5,3328
60.308121,10.9385,7900,277.6,273.7,3136
60.308843,10.930906,8075,278.6,277.8,3328
60.309774,10.923549,8250,279.4,284.1,3456
60.311171,10.914328,8450,280.4,286.4,3456
60.312469,10.905446,8650,280.6,286.6,3008
60.313934,10.895028,8850,283.4,285.6,2752
60.315399,10.883663,9050,285.2,284.6,3008
60.316406,10.875139,9225,287.2,283.7,3392
60.31723,10.866804,9425,286.7,281.5,3584
60.31778,10.857523,9625,286.7,276.2,3264
60.317917,10.846821,9825,288.2,272.2,3072
60.317641,10.838699,10000,289.6,266.4,3200
60.316956,10.829299,10175,290.9,261.9,3328
60.316177,10.82248,10300,290.3,259.1,2944
60.315765,10.819639,10350,291.1,256.5,2496
60.314569,10.81192,10475,292.4,253.9,2048
60.313871,10.808389,10500,294.7,251.2,1600
60.311962,10.799757,10575,299.8,245.6,1216
60.309082,10.7899,10675,304.4,240.9,1088
60.307068,10.784028,10700,309.0,235.9,1088
60.304092,10.777304,10775,313.5,230.8,1216
60.301117,10.771337,10825,316.8,225.5,1472
60.297775,10.765939,10925,320.1,220.1,1792
60.293839,10.76073,11025,320.8,216.8,2176
60.289617,10.755419,11175,321.8,212.3,2624
60.283845,10.748455,11375,323.4,211.1,2816
60.278212,10.741588,11575,324.3,211.0,2880
60.273148,10.735442,11775,324.8,211.1,2880
60.267551,10.728542,11975,327.2,211.5,2816
60.256897,10.715269,12375,328.8,211.9,2816
60.245636,10.701062,12775,331.6,212.1,2880
60.237717,10.691023,13050,332.9,212.1,2432
60.22316,10.672744,13450,341.0,212.1,2240
60.20992,10.656052,13850,344.6,212.1,2688
60.198761,10.642058,14225,346.3,211.9,2816
60.188087,10.628782,14625,347.7,211.9,2944
60.176331,10.614403,15025,349.0,211.1,2816
60.17021,10.608085,15225,350.6,206.8,2816
60.163742,10.602659,15425,351.0,202.6,2816
60.157222,10.598472,15625,351.0,198.4,2560
60.151154,10.595366,15775,352.6,194.1,2496
60.140762,10.591294,16050,353.8,191.2,2560
60.126251,10.585895,16450,355.8,190.4,2432
60.1231,10.584739,16525,356.6,190.2,2048
60.11911,10.583338,16600,357.6,190.1,1600
60.113277,10.581207,16675,360.5,190.1,1152
60.098877,10.57614,16800,369.8,190.1,832
60.081901,10.570025,16975,378.8,190.0,1280
60.07287,10.566886,17100,381.9,190.1,1728
60.058718,10.561883,17375,385.9,190.0,2176
60.041307,10.555801,17775,386.8,190.0,2496
60.024036,10.54972,18175,387.8,189.9,2304
60.012538,10.545698,18400,390.0,190.0,1856
59.991776,10.538439,18750,394.9,189.9,2048
59.971069,10.531248,19125,399.0,190.0,2176
59.953674,10.525177,19525,398.8,189.8,2624
59.936096,10.518768,19925,399.1,190.8,2240
59.923508,10.513,20175,400.2,193.6,2240
59.912109,10.506409,20425,401.0,196.2,2112
59.899612,10.498169,20675,402.6,198.8,2112
59.892746,10.493408,20800,404.2,199.1,1664
59.888123,10.490204,20850,405.4,199.1,1216
59.879492,10.484272,20925,408.6,199.1,832
59.858916,10.47016,21050,417.8,199.0,640
59.849075,10.463379,21125,420.9,199.0,1024
59.837631,10.455597,21250,424.1,199.0,1472
59.813853,10.439474,21600,428.2,198.9,1792
59.791489,10.424194,21975,430.4,199.0,1664
59.767813,10.408031,22300,433.6,199.0,1664
59.745529,10.392883,22650,435.8,199.0,1728
59.722006,10.376871,23000,437.7,198.9,1664
59.697473,10.360202,23350,439.9,199.0,1600
59.673824,10.344101,23675,442.1,199.0,1536
59.647339,10.326141,23975,446.2,199.0,1344
59.621453,10.30868,24300,448.1,198.9,1408
59.595942,10.291443,24625,451.3,198.9,1600
59.569873,10.273827,24950,453.5,198.9,1472
59.545247,10.257253,25275,455.4,198.8,1664
59.521226,10.241152,25625,455.4,198.8,1600
59.493805,10.222778,25925,457.3,198.8,1216
59.46406,10.202795,26200,460.4,198.8,1088
59.434173,10.182906,26500,463.6,198.8,1216
59.405685,10.16391,26800,464.5,198.7,1408
59.378723,10.145966,27125,464.5,198.7,1280
59.348936,10.126174,27400,466.8,198.8,1216
59.321051,10.107611,27725,465.8,198.8,1472
59.295028,10.090374,28050,464.9,198.8,1920
59.272823,10.075599,28425,460.4,198.8,2048
59.250618,10.060919,28775,457.3,198.8,1600
59.223724,10.043152,29075,458.2,198.7,1280
59.194336,10.023834,29375,457.0,198.6,1280
59.167603,10.006348,29675,457.0,198.6,1408
59.140615,9.988656,29975,455.7,198.6,1472
59.11557,9.972271,30300,454.7,198.6,1472
59.090571,9.955886,30625,453.8,198.6,1536
59.064606,9.938873,30950,451.6,198.6,1536
59.040248,9.923022,31300,450.3,198.5,1728
59.014924,9.906543,31625,448.4,198.6,1344
58.987198,9.888519,31925,448.1,198.5,1280
58.959713,9.870648,32225,447.1,198.5,1344
58.932945,9.853316,32525,446.2,198.6,1408
58.906829,9.836457,32825,444.9,198.5,1280
58.880434,9.81941,33125,444.0,198.5,1344
58.854034,9.802368,33450,440.8,198.5,1216
58.83486,9.789917,33625,440.8,198.5,768
58.805997,9.771423,33725,444.6,198.4,320
58.787656,9.759613,33775,447.1,198.5,768
58.758421,9.740753,34050,445.9,198.4,1088
58.744308,9.73176,34150,445.6,198.3,640
58.705956,9.707336,34275,449.7,198.3,192
58.688095,9.695966,34325,452.2,198.4,640
58.654563,9.674652,34575,451.6,198.2,768
58.615831,9.650208,34750,455.1,198.3,576
58.579195,9.626953,34975,455.1,198.3,896
58.543625,9.604354,35200,455.4,198.4,832
58.507233,9.581053,35425,455.7,198.6,448
58.468168,9.556366,35600,457.9,198.2,640
58.431484,9.533386,35825,457.0,198.2,896
58.414493,9.522675,35925,457.0,198.2,448
58.375168,9.498035,36050,460.1,198.2,640
58.334795,9.473053,36175,462.7,198.0,448
58.303792,9.453827,36375,462.0,198.2,896
58.271112,9.433411,36625,460.4,198.4,960
58.239532,9.4136,36900,457.0,198.2,704
58.230612,9.408051,36925,457.0,198.2,256
58.190902,9.383514,36975,460.8,198.1,192
58.150588,9.358612,37100,463.0,198.1,640
58.112869,9.335189,37325,462.0,198.2,640
58.073358,9.310913,37550,460.8,198.1,704
58.033277,9.286194,37725,459.5,198.0,448
57.993073,9.26174,37900,459.5,197.6,640
57.973317,9.250946,37975,457.8,195.6,256
57.952972,9.241274,38000,457.9,193.6,0
57.912706,9.223572,38000,456.0,193.2,0
57.872485,9.206085,38000,457.7,193.0,0
57.832214,9.188734,38000,458.7,193.0,0
57.791531,9.171112,38000,458.9,193.1,0
57.75117,9.153534,38000,458.9,193.1,0
57.710449,9.13599,38000,459.7,192.9,-64
57.669238,9.118121,38000,459.9,193.1,-64
57.628372,9.100542,38000,460.9,193.0,0
57.587997,9.083118,38000,461.9,193.0,-64
57.547531,9.065781,37975,461.9,193.0,64
57.506026,9.048039,38000,462.8,193.0,0
57.4652,9.030673,38000,463.6,192.8,0
57.424373,9.013308,38000,463.8,193.0,0
57.383454,8.995854,38000,464.8,192.9,0
57.34259,8.978577,38000,464.8,192.9,0
57.301708,8.9613,38000,465.8,192.9,0
57.26023,8.943757,38000,465.8,192.9,0
57.219124,8.92648,38025,466.7,192.9,0
57.178065,8.909203,38025,466.7,192.9,0
57.136774,8.892015,38025,466.5,192.8,0
57.095627,8.874807,38025,465.5,192.8,0
57.054935,8.857816,38025,465.8,192.9,-64
57.013184,8.840389,38025,464.6,192.8,0
56.972031,8.823223,38025,464.6,192.8,0
56.930283,8.805971,38000,464.3,192.7,-64
56.889404,8.789234,38000,463.4,192.7,0
56.848572,8.772411,38000,463.4,192.7,0
56.806915,8.755245,37975,462.4,192.7,0
56.766264,8.738384,38000,462.4,192.7,0
56.725066,8.721727,37975,462.2,192.6,0
56.684146,8.704982,38000,462.2,192.6,0
56.643311,8.688383,37975,462.4,192.7,-64
56.602633,8.671757,37975,462.2,192.6,0
56.561508,8.655146,37975,463.1,192.6,0
56.520189,8.63843,37975,463.1,192.6,64
56.478607,8.621687,38000,463.1,192.6,64
56.437592,8.605291,38000,462.9,192.5,0
56.396942,8.588978,38000,463.1,192.6,0
56.356046,8.572426,38000,463.1,192.6,0
56.315406,8.556118,38000,463.1,192.6,0
56.274673,8.539873,38000,463.1,192.6,0
56.233017,8.523227,38000,462.9,192.5,64
56.191589,8.506664,38025,462.0,192.5,0
56.150704,8.490543,38025,462.0,192.5,0
56.109879,8.474288,38025,461.0,192.5,0
56.069183,8.458141,38025,461.0,192.5,0
56.02858,8.442161,38000,460.5,192.3,-64
55.987152,8.425931,38000,459.8,192.4,-64
55.945781,8.409691,37975,459.8,192.4,0
55.905234,8.393812,37975,459.8,192.4,0
55.8647,8.377991,37975,460.8,192.4,-64
55.823768,8.362055,37975,459.6,192.3,64
55.782522,8.34609,37975,460.5,192.3,0
55.741974,8.3303,38000,460.8,192.4,0
55.701691,8.314736,38000,460.8,192.4,64
55.660276,8.298626,38000,461.7,192.4,-64
55.619078,8.282661,38000,461.7,192.4,0
55.578186,8.266962,38000,461.5,192.3,0
55.537658,8.251419,38000,462.5,192.2,0
55.496599,8.235712,38000,462.7,192.4,0
55.455121,8.219833,38000,462.5,192.2,0
55.413528,8.203879,38025,462.5,192.2,0
55.372537,8.188227,38025,462.5,192.2,0
55.331772,8.172778,38025,462.5,192.2,64
55.290527,8.157187,38025,462.3,192.1,-64
55.249329,8.141515,38000,461.5,192.3,64
55.208542,8.126086,38025,461.5,192.3,0
55.167252,8.110495,38025,460.3,192.2,0
55.12581,8.094926,38000,460.3,192.2,0
55.084751,8.079529,38000,459.1,192.1,0
55.044113,8.064288,38025,458.4,192.2,64
55.002869,8.048859,38025,457.0,192.0,0
54.962458,8.033752,38025,456.2,192.1,-64
54.921524,8.018565,38000,454.1,192.1,0
54.880554,8.003378,38000,453.1,192.1,0
54.8405,7.988515,37975,453.1,192.1,-64
54.800629,7.973893,37975,452.7,191.9,0
54.760282,7.959095,37975,452.9,192.0,0
54.719642,7.944197,37975,451.9,192.0,64
54.679779,7.929463,37975,452.1,192.1,64
54.639084,7.914438,38000,450.9,192.0,0
54.598466,7.899586,38000,450.9,192.0,0
54.558517,7.885033,38000,450.7,191.9,0
54.518692,7.870492,38000,449.9,192.1,0
54.478912,7.856032,38000,449.7,191.9,-64
54.439025,7.841575,37975,450.7,191.9,0
54.398338,7.82676,37975,450.9,192.0,0
54.357651,7.812006,37975,451.7,191.9,0
54.317688,7.797546,37975,451.9,192.0,0
54.277863,7.783107,38000,452.9,192.0,0
54.237396,7.768511,38000,453.8,191.9,0
54.196609,7.753836,38000,453.8,191.9,0
54.156499,7.739545,38000,454.6,191.8,0
54.116604,7.725327,38000,455.8,191.9,0
54.075592,7.710706,38000,456.8,191.9,64
54.039871,7.698434,37625,456.6,191.8,64
54.038722,7.697538,38025,456.6,191.8,64
53.99771,7.682998,38050,456.6,191.8,0
53.956511,7.668376,38050,456.6,191.8,-64
53.915591,7.653916,38050,455.6,191.8,0
53.874756,7.639422,38050,454.6,191.8,0
53.834106,7.625061,38050,454.6,191.8,0
53.793392,7.610779,38025,453.4,191.7,-64
53.753264,7.596723,38000,453.6,191.8,-64
53.713028,7.58245,38000,452.7,191.9,-64
53.672449,7.568207,37975,452.5,191.7,0
53.632321,7.554232,37975,452.5,191.7,0
53.592545,7.540309,37975,453.4,191.7,0
53.551693,7.5262,37975,453.2,191.6,0
53.510971,7.512294,37975,454.2,191.6,0
53.47004,7.49825,37975,454.2,191.6,64
53.429027,7.484032,38000,454.4,191.7,0
53.388474,7.470075,38000,454.4,191.7,0
53.347701,7.45592,38000,454.6,191.8,0
53.306717,7.441589,38000,454.4,191.7,64
53.266141,7.427727,38025,454.2,191.6,64
53.225082,7.413671,38025,454.2,191.6,0
53.184442,7.399777,38025,454.2,191.6,0
53.14389,7.38603,38025,454.2,191.6,0
53.103627,7.372392,38000,453.2,191.6,0
53.062848,7.358486,38000,453.2,191.6,-64
53.022034,7.344666,38000,453.2,191.6,-64
52.981476,7.33078,37975,453.4,191.7,0
52.941207,7.317208,37975,454.0,191.4,-64
52.901404,7.303789,37950,454.2,191.6,64
52.860855,7.290115,37975,454.0,191.4,64
52.819931,7.276459,38000,454.2,191.6,0
52.779053,7.26265,38000,455.2,191.5,-64
52.738541,7.248993,38000,455.2,191.5,0
52.698297,7.235674,38000,454.8,191.3,64
52.657471,7.222177,38000,456.0,191.4,0
52.616776,7.208557,38000,456.2,191.5,0
52.576237,7.195103,38000,456.0,191.4,0
52.535178,7.181527,38025,456.0,191.4,0
52.493958,7.167969,38025,457.0,191.4,0
52.453079,7.154465,38000,456.2,191.5,0
52.412513,7.141113,38000,456.0,191.4,0
52.372431,7.12793,38000,456.8,191.2,-64
52.331589,7.114639,38000,456.8,191.2,0
52.29039,7.101212,38000,457.9,191.3,0
52.249191,7.087784,37975,457.9,191.3,0
52.208267,7.074432,37975,458.9,191.3,0
52.167648,7.061149,37975,460.1,191.4,0
52.126356,7.047573,37975,461.1,191.4,0
52.085037,7.034149,37975,463.0,191.3,0
52.043866,7.020735,37975,464.0,191.3,64
52.002015,7.007159,38000,465.2,191.4,64
51.959976,6.993561,38000,466.0,191.3,0
51.918137,6.980057,38025,467.1,191.4,64
51.876603,6.966705,38025,467.9,191.2,0
51.835498,6.953583,38025,467.9,191.2,0
51.793625,6.940167,38025,469.1,191.3,0
51.751373,6.926583,38025,469.1,191.3,0
51.709015,6.912994,38025,468.9,191.2,0
51.667328,6.899711,38025,468.9,191.2,0
51.625873,6.886597,38025,468.9,191.2,0
51.583836,6.873245,38000,468.9,191.2,-64
51.541846,6.859894,38000,467.9,191.2,0
51.500322,6.846848,38000,467.7,191.1,0
51.458239,6.833572,38025,466.8,191.1,0
51.416061,6.820357,38000,466.8,191.1,0
51.374222,6.807218,38000,466.8,191.1,0
51.332734,6.794128,38000,465.8,191.1,-64
51.291687,6.781311,37975,465.8,191.1,0
51.250122,6.76832,37975,465.6,191.0,0
51.208145,6.755256,38000,465.6,191.0,0
51.166077,6.742172,37975,465.6,191.0,-64
51.124603,6.729274,38000,465.6,191.0,64
51.083353,6.716614,38000,465.6,191.0,64
51.041689,6.70372,38025,464.6,191.0,0
51.000118,6.69075,38025,463.8,191.2,0
50.959012,6.678009,38025,462.5,191.0,-64
50.917348,6.665268,38025,461.5,191.0,-64
50.912553,6.663818,38000,461.5,191.0,-64
50.912553,6.664734,38800,461.5,191.0,-64
50.911482,6.663513,38000,461.5,191.0,-64
50.870224,6.650737,38000,461.7,191.1,0
50.8293,6.638118,37975,460.5,191.0,0
50.788072,6.625519,37975,460.5,191.0,-64
50.746353,6.61273,37975,461.5,191.0,0
50.7052,6.600111,37975,460.5,191.0,64
50.664383,6.587714,38000,460.5,191.0,0
50.623718,6.57539,37975,462.3,190.9,-64
50.581893,6.562698,37950,462.5,191.0,0
50.54074,6.550227,37975,463.4,190.9,64
50.499435,6.537733,37975,464.4,190.9,0
50.458203,6.525211,37975,465.6,191.0,64
50.416855,6.512724,38000,467.4,190.9,0
50.375433,6.500269,38000,468.3,190.8,64
50.33335,6.487649,38025,469.3,190.8,64
50.291519,6.475139,38025,469.3,190.8,64
