lat,lon,alt,gs,track,vs
61.177461,-150.002136,425,101.7,344.6,0
61.177963,-150.00242,425,105.8,344.6,-64
61.178206,-150.002543,425,110.9,344.8,0
61.178718,-150.002848,425,115.0,344.9,0
61.179337,-150.003204,425,119.1,344.9,0
61.179882,-150.003459,425,122.3,344.8,64
61.180389,-150.003793,425,126.4,344.9,64
61.180939,-150.004087,425,130.5,344.9,64
61.181854,-150.004578,425,133.7,344.8,64
61.182495,-150.00497,425,137.8,344.9,64
61.183136,-150.005264,425,140.9,344.8,64
61.183777,-150.005657,425,145.1,344.8,64
61.184491,-150.006104,425,149.2,344.9,64
61.185235,-150.00651,425,152.1,345.1,64
61.186798,-150.007324,450,162.8,344.7,128
61.187988,-150.008011,450,165.7,345.0,128
61.188727,-150.008443,450,169.8,345.0,192
61.189545,-150.008894,450,172.0,344.8,256
61.190263,-150.009257,450,178.3,344.7,320
61.191567,-150.010071,425,181.2,345.0,320
61.192932,-150.010757,450,184.4,344.9,384
61.19426,-150.011542,475,188.5,344.9,768
61.195151,-150.012004,475,190.7,344.8,1152
61.196548,-150.012817,550,191.6,344.9,1536
61.198736,-150.014038,650,192.6,345.0,1984
61.201343,-150.015462,750,192.9,344.7,1984
61.203903,-150.016988,850,193.6,345.0,1856
61.207208,-150.018717,950,194.5,345.1,1984
61.20932,-150.01988,1050,195.5,345.2,2048
61.212003,-150.021362,1150,195.8,344.9,2368
61.214218,-150.022725,1250,196.2,343.4,2496
61.215912,-150.023902,1350,195.4,341.2,2624
61.218194,-150.025838,1450,194.5,337.0,2496
61.219824,-150.027466,1550,194.5,333.4,2496
61.221872,-150.030111,1650,192.8,327.7,2496
61.22374,-150.032828,1750,192.2,323.2,2624
61.225388,-150.035477,1850,191.3,321.1,2880
61.22662,-150.037638,1950,190.8,319.5,3008
61.227997,-150.040087,2050,189.2,318.6,3200
61.22932,-150.042521,2150,186.9,318.0,3136
61.230345,-150.044454,2250,185.5,318.1,3008
61.231602,-150.046794,2325,184.1,318.1,2560
61.232574,-150.048621,2400,184.1,318.1,2304
61.23351,-150.050354,2450,184.9,318.3,1856
61.235791,-150.054525,2550,184.9,318.3,1856
61.237747,-150.058136,2650,184.2,318.5,2176
61.239283,-150.060933,2750,184.2,318.5,2304
61.241145,-150.064392,2850,182.8,318.5,2304
61.242691,-150.06716,2950,181.3,318.1,2432
61.244357,-150.070292,3050,180.5,317.9,2368
61.245567,-150.07253,3150,179.9,318.1,2304
61.247569,-150.076192,3250,179.9,318.1,1984
61.249603,-150.079912,3350,179.4,319.3,1920
61.251666,-150.083211,3450,178.8,323.6,1920
61.253853,-150.085958,3550,178.9,329.4,1984
61.255716,-150.087891,3625,178.4,333.7,1664
61.257252,-150.089111,3675,179.9,338.1,1216
61.258392,-150.089918,3700,181.8,342.1,768
61.260818,-150.090997,3725,186.5,348.9,320
61.263016,-150.091487,3750,190.1,354.0,384
61.265213,-150.091585,3750,194.0,0.9,384
61.267074,-150.091248,3775,197.0,5.8,512
61.26947,-150.090212,3800,200.4,10.6,768
61.272079,-150.088545,3850,203.4,17.5,1088
61.274597,-150.086288,3925,206.8,24.0,1408
61.277176,-150.083415,4000,208.8,29.9,1472
61.280869,-150.078735,4100,210.8,32.4,1280
61.284206,-150.073954,4200,213.9,35.1,1408
61.286774,-150.070103,4250,216.0,36.3,960
61.289233,-150.066223,4300,219.8,37.2,704
61.291421,-150.062663,4325,223.8,37.7,576
61.294922,-150.056959,4375,228.5,38.4,896
61.299149,-150.049947,4450,232.5,38.9,1344
