lat,lon,alt,gs,track,vs
35.659619,-106.179355,6900,68.9,27.7,896
35.661438,-106.179314,7000,71.6,28.4,1088
35.662766,-106.178799,7100,77.2,18.9,1152
35.665192,-106.177311,7100,76.8,18.2,1088
35.667847,-106.177082,7200,87.2,28.0,832
35.668213,-106.176739,7200,97.5,15.5,768
35.672104,-106.176567,7200,97.8,16.0,640
35.673843,-106.176052,7200,99.5,5.8,448
35.676407,-106.174908,7200,99.0,8.1,320
35.678421,-106.174221,7200,105.1,16.0,192
35.680893,-106.173706,7200,100.4,12.6,64
35.682953,-106.172504,7200,102.4,12.4,0
35.68483,-106.171875,7200,101.0,16.1,0
35.689362,-106.170044,7100,101.2,16.6,-64
35.690231,-106.169643,7000,102.5,17.0,-448
35.691055,-106.169014,7000,101.5,17.2,-576
