lat,lon,alt,gs,track,vs
3.418796,100.059265,25000,398.0,99.0,64
3.408188,100.081306,25000,398.0,116.0,64
3.403427,100.091034,25000,396.0,116.0,0
3.387497,100.123482,25000,394.0,116.0,0
3.377039,100.144691,25025,394.0,116.0,0
3.36969,100.159607,25025,394.0,116.0,0
3.352459,100.194557,25025,394.0,116.0,0
3.343102,100.213547,25025,395.0,116.0,64
3.330301,100.239586,25025,395.0,116.0,0
3.316681,100.267326,25000,396.0,116.0,-64
3.300247,100.300568,25025,397.0,116.0,64
3.285141,100.331108,25025,397.0,116.0,0
3.270493,100.360855,25025,398.0,116.0,64
3.254979,100.392357,25025,398.0,116.0,0
3.240455,100.421763,25025,397.6,116.1,0
3.231583,100.439758,25000,397.6,116.1,32
3.225837,100.451454,24900,395.0,116.0,-896
3.219646,100.464005,24800,393.0,116.0,-960
3.215829,100.471771,24725,392.0,116.0,0
3.212265,100.478958,24650,391.0,116.0,-1024
3.2108,100.481979,24625,391.0,116.0,0
3.204117,100.495438,24500,391.0,117.0,0
3.199173,100.505493,24400,392.0,116.0,-1024
3.196928,100.510033,24375,390.0,116.0,0
3.193716,100.516472,24300,390.0,116.0,-920
3.180176,100.543892,24050,393.0,116.0,-1216
3.176073,100.552277,23875,392.0,116.0,-1472
3.170609,100.563309,23750,391.0,116.0,-1984
3.167358,100.56987,23600,391.0,116.0,-2176
3.163318,100.578079,23375,390.0,117.0,-2624
3.154587,100.595711,23000,389.0,116.0,-2240
3.145581,100.613976,22625,386.0,116.0,-2304
3.138971,100.627472,22350,385.0,116.0,-1984
3.127304,100.651062,21950,377.0,117.0,-1728
3.120303,100.665215,21675,375.0,117.0,-2240
3.113251,100.679268,21325,374.0,117.0,-2496
3.110807,100.683731,21200,374.0,119.0,-2560
3.106567,100.691002,21025,374.0,120.0,-2432
3.099747,100.701614,20750,374.0,124.0,0
3.095724,100.707268,20600,372.0,126.0,-2304
3.093521,100.71032,20525,373.0,126.0,0
3.08767,100.718254,20325,373.0,126.0,-2304
3.078186,100.730988,20000,372.0,127.0,-2432
3.071517,100.739944,19750,371.0,127.0,-2240
3.066101,100.747192,19600,370.0,127.0,-1856
3.054153,100.763252,19300,365.0,127.0,-1472
3.052094,100.766045,19300,363.0,126.0,0
3.046143,100.774002,19100,362.0,127.0,-1920
3.038727,100.784294,18875,359.0,125.0,-1984
3.031815,100.796906,18550,357.0,117.0,-2432
3.029899,100.801598,18450,356.0,112.0,-2560
3.026454,100.813293,18100,354.0,106.0,-3008
3.024536,100.821625,17875,354.0,103.0,-3008
3.021835,100.83429,17525,352.0,102.0,-2688
3.019958,100.843414,17275,351.0,101.0,-2496
3.017807,100.853935,17025,348.0,102.0,-2304
3.016445,100.860794,16850,347.0,101.0,-2432
3.015142,100.867325,16675,345.0,101.0,-3072
3.012628,100.879448,16275,344.0,102.0,-3200
3.010345,100.890755,15900,342.0,102.0,-3200
3.008377,100.900345,15600,342.0,102.0,-3200
3.005645,100.91378,15175,340.0,102.0,-2944
3.003983,100.921898,14925,339.0,102.0,-3200
3.00234,100.929932,14675,339.0,102.0,-3072
