lat,lon,alt,gs,track,vs
60.206382,11.086088,925,157.3,16.2,3072
60.208099,11.087099,1050,153.4,16.7,2944
60.209454,11.087952,1150,152.2,16.4,3008
60.210525,11.08854,1225,151.0,16.1,3008
60.211921,11.089325,1325,150.0,16.3,2944
60.213364,11.09013,1425,148.8,16.0,2880
60.214737,11.090888,1525,148.5,15.6,2752
60.21611,11.09174,1625,148.2,15.3,2496
60.217758,11.092592,1725,148.2,15.3,2304
60.219463,11.093445,1825,149.2,15.1,2112
60.22142,11.094487,1925,150.9,14.6,1920
60.22403,11.095907,2025,154.0,14.7,1600
60.22612,11.096976,2100,156.2,14.8,1472
60.228447,11.098251,2175,161.3,14.7,1472
60.230589,11.09933,2250,164.7,15.1,1536
60.232727,11.100548,2325,168.8,15.1,1536
60.235977,11.102348,2425,173.2,15.4,1664
60.238312,11.103768,2525,176.6,15.8,1600
60.239899,11.104627,2575,180.8,15.7,1664
60.242646,11.106197,2675,183.9,15.8,1728
60.244766,11.107462,2750,186.1,15.9,1792
60.247421,11.108883,2825,189.3,15.9,1728
60.249207,11.109924,2900,193.4,15.9,1792
60.25177,11.111298,3000,195.3,15.7,1792
60.254656,11.112573,3100,197.4,13.5,1856
60.257812,11.113334,3175,202.0,8.0,1792
60.26001,11.113523,3250,203.7,4.8,1856
60.26207,11.113429,3325,206.1,1.4,1856
60.264496,11.11305,3400,210.3,356.7,1600
60.266062,11.112671,3425,212.7,355.4,1408
60.267105,11.112387,3450,216.2,353.9,1216
60.269257,11.111819,3500,219.8,352.7,1152
60.27202,11.111003,3550,224.2,352.0,1088
60.273834,11.110493,3575,228.4,351.7,1152
60.275986,11.10983,3625,232.6,351.4,1216
60.280539,11.108355,3725,238.9,351.1,1728
60.282898,11.107557,3800,242.0,351.0,2240
60.285004,11.106894,3875,243.1,350.8,2368
60.286638,11.106491,3950,245.0,351.1,2752
60.288986,11.105947,4050,247.9,352.8,3072
60.291,11.105662,4150,248.4,354.0,3136
60.292876,11.105608,4225,249.5,356.5,3200
60.295064,11.105706,4325,250.0,359.8,3264
60.297345,11.106099,4450,250.3,2.8,3264
60.299606,11.106894,4550,250.4,6.0,3200
60.301849,11.107841,4650,250.4,9.4,3200
60.303583,11.108747,4750,250.6,13.1,3136
60.305695,11.110208,4850,250.9,16.9,3136
60.307709,11.111913,4925,250.9,20.5,3136
60.309355,11.113358,5025,251.1,22.5,3200
60.311462,11.115891,5125,250.9,26.3,3200
60.313248,11.118069,5225,250.9,30.1,3264
60.314662,11.120224,5325,251.1,32.0,3328
60.315994,11.122237,5400,250.5,35.1,3392
60.317409,11.12454,5500,250.4,36.2,3456
60.319224,11.127679,5600,250.8,39.3,3328
60.320618,11.130287,5700,251.1,40.5,3200
60.322343,11.133957,5800,251.0,44.8,3072
60.323414,11.136311,5875,251.8,46.6,3008
60.324875,11.140137,5975,252.1,50.3,2944
60.325974,11.143546,6075,252.0,54.0,2944
60.327231,11.147886,6175,253.0,57.8,3008
60.328255,11.152104,6275,253.2,61.7,3072
60.329186,11.156714,6375,253.7,65.6,3136
60.329792,11.160344,6475,253.3,67.5,3200
60.330397,11.164954,6575,253.3,71.3,3200
60.330917,11.169686,6675,254.2,77.3,3136
60.331188,11.173292,6775,254.6,79.1,3136
60.331374,11.177608,6850,255.0,82.8,3136
60.331421,11.181237,6950,255.4,86.6,3136
60.331238,11.189196,7100,256.2,92.2,3072
60.330723,11.196442,7275,257.5,98.0,3072
60.329865,11.203592,7425,258.5,101.8,3072
60.328861,11.209194,7550,259.7,109.3,3136
60.327255,11.216378,7725,260.4,115.0,3264
60.325276,11.223221,7900,261.4,120.6,3328
60.323135,11.229008,8075,262.4,126.5,3456
60.321075,11.233615,8225,262.6,130.1,3008
60.319597,11.236659,8300,263.1,133.5,2560
60.317316,11.240779,8400,267.0,138.2,2112
60.313498,11.246371,8525,270.0,143.1,1664
60.31145,11.248823,8575,273.5,146.5,1664
60.308029,11.252368,8650,277.4,151.6,1856
60.305026,11.255003,8750,280.9,156.7,2112
60.301254,11.257482,8850,283.0,161.2,2112
60.296507,11.259809,8975,285.5,166.0,1920
60.289012,11.263046,9150,290.5,167.9,1472
60.284958,11.264775,9200,295.4,168.1,1344
60.279981,11.266872,9300,300.3,168.3,1280
60.276215,11.268468,9350,304.4,168.2,1152
60.273285,11.2697,9375,307.3,168.4,1152
60.268808,11.27158,9450,311.6,168.1,1344
60.26378,11.273738,9550,315.8,168.1,1728
60.258753,11.275798,9650,319.9,168.1,2176
60.254517,11.277662,9775,321.8,168.2,2560
60.2509,11.279171,9875,322.8,168.2,3008
60.246463,11.280997,10050,323.8,168.2,3456
60.242087,11.282861,10225,323.8,168.2,3648
60.237851,11.284627,10400,322.8,168.2,3584
60.233368,11.286463,10600,322.6,168.4,3648
60.228215,11.288648,10800,322.6,168.4,3648
60.223892,11.290346,10975,322.6,168.4,3648
60.218948,11.29243,11175,322.6,168.4,3520
60.214063,11.294436,11375,322.6,168.4,3264
