lat,lon,alt,gs,track
27.690016,-97.286207,175,106.8,134.6
27.688945,-97.284992,225,111.0,133.9
27.688248,-97.284143,275,116.7,134.0
27.68779,-97.283625,275,122.4,132.7
27.68699,-97.282615,325,126.8,131.5
27.685822,-97.281033,375,131.2,130.4
27.685226,-97.280204,425,135.0,129.6
27.684265,-97.278857,500,139.3,129.2
27.682938,-97.276991,575,143.7,128.8
27.682434,-97.276318,600,149.5,128.5
27.681976,-97.275592,600,152.3,128.6
27.680099,-97.273001,600,156.5,128.8
27.679596,-97.272276,600,162.9,128.8
27.67768,-97.269622,600,175.7,128.8
27.676849,-97.268493,600,178.5,128.9
27.675166,-97.266136,600,183.4,129.2
27.673443,-97.263864,625,188.1,130.0
27.668427,-97.257247,700,190.8,130.5
27.668152,-97.256884,700,190.8,130.5
27.659198,-97.245325,625,194.2,131.2
27.653333,-97.237719,650,194.2,131.2
27.651378,-97.234603,750,194.2,131.2
27.649748,-97.231698,850,185.2,120.9
27.648926,-97.230092,950,181.2,118.7
27.648165,-97.22837,1050,179.8,117.8
27.647461,-97.226568,1150,177.8,113.5
27.646769,-97.224514,1250,177.3,111.5
27.646117,-97.222507,1350,177.2,110.5
27.645559,-97.220711,1450,177.1,109.5
27.644907,-97.218493,1550,177.1,108.4
27.644255,-97.216222,1650,177.7,108.0
27.643743,-97.214373,1750,177.8,107.0
27.642998,-97.211574,1850,179.4,106.5
27.642471,-97.209622,1925,181.3,106.3
27.641876,-97.207187,2025,181.7,105.6
27.641281,-97.204803,2100,182.4,105.3
27.64081,-97.202806,2200,183.1,104.9
27.640228,-97.200139,2275,183.8,104.5
27.639833,-97.198316,2375,183.6,104.2
27.639227,-97.195622,2475,185.1,103.4
27.638626,-97.192728,2575,186.0,103.4
27.638064,-97.189812,2675,187.5,102.6
27.637598,-97.186907,2800,188.7,101.3
27.637365,-97.184478,2900,189.9,95.4
27.637344,-97.182001,3000,191.0,91.2
27.637482,-97.180032,3100,191.4,86.1
27.637784,-97.177875,3200,193.2,81.4
27.638343,-97.175551,3300,194.4,74.2
27.639088,-97.173227,3400,196.9,69.2
27.640137,-97.170859,3475,199.5,61.9
27.641235,-97.168942,3575,201.9,57.3
27.642486,-97.1671,3625,204.8,52.7
27.644165,-97.165107,3725,207.2,45.6
27.645605,-97.163561,3825,208.8,42.5
27.648056,-97.161272,3925,210.9,39.8
27.650482,-97.159147,4025,213.2,37.6
27.652588,-97.157489,4125,215.1,35.5
27.655106,-97.155624,4200,216.1,32.2
27.656937,-97.15438,4300,217.5,30.7
27.659897,-97.152522,4400,219.8,29.1
27.661991,-97.151307,4475,220.6,28.4
27.664226,-97.149934,4575,221.5,28.3
27.667511,-97.147798,4675,224.7,30.8
27.670944,-97.145259,4775,226.3,33.8
27.672559,-97.144018,4850,225.8,34.5
27.675064,-97.142046,4950,225.3,35.2
27.676935,-97.140585,5050,226.1,35.1
27.679449,-97.138472,5125,226.2,36.0
27.681885,-97.136346,5225,226.5,38.2
27.684677,-97.133703,5325,228.4,40.4
27.687269,-97.131131,5425,228.8,41.6
27.690079,-97.128313,5525,230.9,41.8
27.690811,-97.127588,5525,231.6,41.7
27.691692,-97.126747,5550,233.0,41.7
27.693321,-97.125109,5575,236.6,41.6
27.696347,-97.122098,5600,240.9,41.3
27.697998,-97.120488,5575,244.5,41.2
27.700012,-97.118519,5600,247.4,40.9
27.701843,-97.116705,5575,251.0,40.8
27.705052,-97.113647,5600,255.9,41.0
27.708344,-97.110383,5600,258.7,41.1
27.71077,-97.108051,5600,263.0,40.8
27.714432,-97.104527,5600,266.8,40.1
27.717854,-97.101341,5600,271.2,39.9
27.725189,-97.094318,5625,275.9,40.4
27.73708,-97.083171,5650,279.8,39.8
27.746521,-97.074314,5575,281.8,40.0
27.763916,-97.057679,5625,280.8,40.7
27.783213,-97.039067,5600,280.3,40.2
27.796155,-97.026919,5550,281.9,39.7
27.807312,-97.016636,5575,281.0,38.8
27.812681,-97.012182,5625,279.9,35.1
27.818344,-97.008189,5625,280.1,31.4
27.823016,-97.005422,5625,280.4,26.9
27.829285,-97.002281,5600,282.2,23.4
27.83432,-97.000157,5600,283.4,19.6
27.838898,-96.998706,5575,284.8,15.1
27.844208,-96.99741,5575,286.3,11.1
27.850021,-96.996477,5550,287.7,7.8
27.85762,-96.9957,5525,287.8,4.4
27.874782,-96.994541,5475,289.4,3.0
27.884766,-96.994093,5500,289.1,1.8
27.896805,-96.99399,5500,288.0,359.6
27.905134,-96.993854,5500,287.1,1.4
27.917038,-96.993472,5575,285.1,1.6
27.943405,-96.992745,5575,286.1,1.6
27.969772,-96.991583,5575,286.3,2.6
27.99605,-96.990159,5550,288.3,2.8
28.020211,-96.988705,5575,287.4,3.2
28.027176,-96.988308,5600,285.4,3.0
28.046814,-96.987252,5550,287.3,2.4
28.072906,-96.986143,5550,287.3,2.4
28.099411,-96.984928,5525,288.3,2.4
28.109711,-96.984452,5525,289.2,2.2
28.117996,-96.984136,5575,287.2,2.0
28.135288,-96.983481,5500,288.1,1.6
28.147019,-96.98305,5575,287.2,2.0
28.165919,-96.982081,5525,287.3,2.8
28.189178,-96.980966,5550,287.2,2.0
28.198334,-96.980597,5600,285.2,2.0
