lat,lon,alt,gs,track,vs
38.236379,-84.433813,900,78.4,23.3,1152
38.238419,-84.432854,1000,76.0,20.8,1024
38.240158,-84.432094,1100,74.6,18.0,960
38.24176,-84.431568,1100,74.5,14.8,896
38.243042,-84.431217,1200,74.7,12.4,832
38.24588,-84.431393,1300,75.8,8.3,768
38.246338,-84.431568,1300,82.0,347.3,832
38.247208,-84.431977,1300,83.6,339.0,832
38.247894,-84.432386,1300,84.5,332.5,896
38.248169,-84.43262,1400,85.1,330.4,832
38.24881,-84.433204,1400,86.0,324.5,832
38.249451,-84.433964,1400,88.5,317.3,704
38.25,-84.434782,1400,89.8,313.6,640
38.250458,-84.435542,1400,90.8,306.5,640
38.250687,-84.436009,1500,92.4,303.5,704
38.251282,-84.437587,1500,92.8,300.4,768
38.251511,-84.438405,1500,93.3,289.4,896
38.251694,-84.439399,1500,92.7,283.7,832
38.251785,-84.440217,1600,93.0,281.8,832
38.251877,-84.441093,1600,92.3,274.4,640
38.251831,-84.442613,1600,93.1,268.1,448
38.25174,-84.443957,1600,94.4,264.5,192
38.251511,-84.445418,1600,97.1,258.1,0
38.251236,-84.446645,1600,98.8,254.1,64
38.250778,-84.448164,1600,99.4,249.4,128
38.25,-84.450385,1700,99.3,245.0,192
38.249084,-84.452489,1700,97.6,240.6,320
38.247894,-84.454943,1700,96.3,237.3,64
38.246841,-84.456755,1700,96.4,233.0,64
38.24556,-84.458742,1700,95.0,229.3,128
38.24437,-84.460378,1700,94.1,226.3,128
38.243225,-84.461722,1700,93.4,223.3,64
38.241165,-84.464001,1700,92.2,220.6,64
38.237595,-84.467858,1700,91.7,219.2,128
38.23494,-84.470488,1700,89.2,217.3,-64
38.233475,-84.471773,1700,88.5,214.4,-64
38.232513,-84.472474,1700,86.0,209.2,-128
38.231644,-84.473,1700,85.0,206.6,-256
38.230911,-84.473351,1700,84.2,200.2,-320
38.22995,-84.473702,1700,82.7,194.7,-384
38.229034,-84.473877,1700,82.0,189.1,-448
38.22876,-84.473877,1600,81.5,186.3,-512
38.22757,-84.473877,1600,81.0,180.0,-448
38.226929,-84.473819,1600,80.3,175.0,-448
38.226288,-84.473702,1600,80.2,169.9,-512
38.225418,-84.473409,1600,79.6,165.4,-448
38.224548,-84.473,1600,79.1,159.3,-384
38.223541,-84.472416,1600,77.8,154.1,-384
38.223175,-84.472124,1500,77.9,150.8,-384
38.222488,-84.471539,1500,77.1,146.1,-384
38.221436,-84.470546,1500,76.2,141.9,-256
38.220428,-84.469436,1500,73.6,137.2,-192
38.219467,-84.46815,1500,70.8,132.7,-128
38.218689,-84.466923,1500,69.7,129.2,-128
38.21759,-84.465053,1500,68.6,126.7,-256
38.216721,-84.463533,1400,69.1,124.4,-256
38.216171,-84.462306,1400,69.8,119.1,-320
38.215851,-84.46143,1400,69.8,115.5,-384
