lat,lon,alt,gs,track,vs
38.007889,-77.993229,1000,74.5,263.1,576
38.007568,-77.9958,1000,74.8,261.5,640
38.007339,-77.997553,1100,73.7,262.2,512
38.007019,-78.000592,1100,73.3,264.5,576
38.006927,-78.002287,1200,72.3,265.2,640
38.00679,-78.003514,1200,71.2,259.5,640
38.006607,-78.004332,1200,72.5,254.8,704
38.006378,-78.005092,1200,72.0,244.5,704
38.006012,-78.005852,1200,72.2,233.4,640
38.005829,-78.006144,1300,72.5,230.6,640
38.005325,-78.006787,1300,72.3,221.6,576
38.004456,-78.007429,1300,72.9,208.7,512
38.003815,-78.007838,1400,73.4,204.1,704
38.002533,-78.008423,1400,74.7,200.4,832
38.000977,-78.009183,1500,70.2,200.0,960
37.998825,-78.010176,1600,70.8,198.9,640
37.994522,-78.012163,1700,75.6,200.1,512
37.99292,-78.012806,1700,72.1,196.9,640
37.991638,-78.013273,1800,69.9,196.6,576
37.987335,-78.014968,1800,68.7,196.1,448
37.987015,-78.015085,1900,69.4,195.0,448
37.985138,-78.015669,1900,71.6,192.1,704
37.983856,-78.01602,2000,71.6,192.1,896
37.981613,-78.016663,2100,68.1,190.1,640
37.978821,-78.017305,2100,68.3,191.0,512
37.9785,-78.017364,2200,68.7,192.6,512
37.97493,-78.018357,2200,72.4,191.1,448
37.973923,-78.018591,2300,70.0,189.9,384
37.97168,-78.019117,2300,69.4,191.6,512
37.969162,-78.019877,2400,68.9,193.4,448
37.967056,-78.020636,2500,69.1,194.2,768
37.964859,-78.021455,2500,68.7,196.1,320
37.961838,-78.02274,2600,68.3,197.9,512
37.957626,-78.024552,2700,69.9,199.2,448
37.95575,-78.025487,2700,70.4,202.6,576
37.953918,-78.026422,2700,71.9,201.2,512
37.952637,-78.027006,2800,72.1,199.4,576
37.950531,-78.028116,2900,69.1,202.1,640
37.947006,-78.029928,3000,66.9,202.0,576
37.94339,-78.031915,3000,70.4,202.6,192
37.941284,-78.033201,3000,73.4,204.1,192
37.939728,-78.034194,3000,72.0,205.5,192
37.938766,-78.034778,3000,76.5,205.6,0
37.935699,-78.036648,3000,81.4,204.7,0
37.931442,-78.039278,3000,85.9,206.3,192
37.928925,-78.040973,3100,86.8,206.0,192
37.927872,-78.041791,3100,88.8,211.2,64
37.926453,-78.042843,3000,91.9,210.8,-192
37.923798,-78.04483,3000,96.3,212.7,-128
37.921921,-78.046466,3000,96.6,216.2,-192
37.919449,-78.048979,3000,96.0,218.7,-256
37.917755,-78.050732,3000,91.6,220.1,0
37.915878,-78.052836,3000,89.2,222.3,0
37.914459,-78.054647,3000,86.3,224.1,192
37.913361,-78.056108,3000,85.0,228.8,128
37.909607,-78.061894,3100,83.7,229.8,256
37.908371,-78.063705,3100,82.3,229.9,448
37.908096,-78.063939,3100,74.3,222.3,640
37.907547,-78.064465,3100,73.6,216.7,448
37.906998,-78.064932,3100,70.7,208.7,576
37.906677,-78.065108,3200,69.9,203.6,576
37.906082,-78.065341,3200,68.0,197.1,576
37.905807,-78.065458,3200,67.1,190.3,512
37.905167,-78.065458,3200,68.0,180.0,384
37.904526,-78.065341,3200,68.3,169.0,192
37.904205,-78.065225,3200,71.2,160.3,64
37.903564,-78.064815,3200,73.9,150.0,-64
37.903061,-78.064231,3200,78.6,138.6,-384
37.902786,-78.06388,3100,82.3,130.1,-512
37.902512,-78.063471,3100,84.9,124.4,-640
37.902191,-78.062536,3100,90.1,112.9,-768
37.901962,-78.060842,3100,96.6,96.5,-640
37.9021,-78.059731,3100,100.8,79.1,-448
37.90242,-78.058563,3100,103.5,66.7,-448
37.902924,-78.057511,3000,106.0,54.2,-320
37.903931,-78.05605,3000,109.8,48.3,-704
37.904938,-78.05453,3000,114.5,51.0,-768
37.905579,-78.05342,3000,115.2,53.8,-640
37.905853,-78.052836,3000,113.4,59.8,-320
37.906357,-78.050966,3000,112.0,69.6,0
37.906448,-78.050381,3000,106.3,78.1,512
37.906494,-78.049738,3000,103.9,82.3,768
37.90654,-78.04857,3100,98.0,90.0,1216
37.906494,-78.048044,3100,95.2,93.6,1152
37.906311,-78.046992,3100,91.4,100.1,1152
37.906036,-78.046057,3200,84.2,113.8,1024
37.905624,-78.045239,3200,80.0,126.9,768
37.90448,-78.044128,3100,78.5,145.9,0
37.90416,-78.043895,3100,80.4,158.9,-512
37.903381,-78.043661,3000,84.0,167.6,-1088
37.903015,-78.043661,3000,88.0,179.4,-1600
37.902557,-78.043661,3000,90.0,181.3,-1728
37.902145,-78.043719,2900,93.9,188.0,-1920
37.901733,-78.043895,2900,96.3,195.1,-2112
37.901276,-78.044128,2900,101.6,203.8,-1984
37.900864,-78.044421,2900,102.6,209.8,-1472
37.900452,-78.044713,2900,102.4,211.8,-960
37.899673,-78.045356,2900,100.7,214.5,-320
