lat,lon,alt,gs,track,vs
32.345426,-97.588694,1900,115.4,85.5,704
32.345581,-97.587048,1900,120.4,85.2,640
32.346085,-97.580731,2000,121.6,84.3,256
32.346497,-97.575952,2100,124.6,84.5,832
32.346771,-97.574084,2200,124.6,84.5,960
32.347137,-97.571228,2300,123.7,84.0,1152
32.347275,-97.570074,2400,123.8,83.5,1280
32.348145,-97.564911,2500,123.0,82.5,1216
32.348923,-97.56123,2600,120.0,79.4,1088
32.350937,-97.548926,2700,123.0,79.7,384
32.350662,-97.546783,2700,123.0,79.7,384
32.350479,-97.543542,2700,124.1,87.7,384
32.350204,-97.540356,2800,125.0,90.9,576
32.349655,-97.535138,2900,125.2,93.2,960
32.349518,-97.533765,3000,125.3,93.7,1024
32.34906,-97.530908,3000,123.2,97.9,832
32.348419,-97.523877,3000,126.9,96.8,384
32.348419,-97.520691,3000,130.9,96.6,384
32.348373,-97.519757,3000,136.4,94.6,192
32.348145,-97.516022,3100,137.4,94.6,128
32.347778,-97.512781,3200,138.4,94.6,448
32.346817,-97.50553,3300,138.8,96.2,896
32.346725,-97.504486,3400,138.1,97.1,896
32.345856,-97.500366,3400,138.1,97.1,896
32.345169,-97.492072,3500,137.6,98.8,448
32.345261,-97.490533,3600,138.1,97.1,640
32.345535,-97.482239,3700,138.2,92.9,896
32.345627,-97.478284,3700,137.0,88.8,576
32.345581,-97.474878,3800,136.0,89.2,448
32.345718,-97.473395,3900,136.0,90.0,832
32.345901,-97.466913,4000,135.0,89.6,1024
32.345673,-97.457794,4000,135.0,90.0,192
32.345673,-97.456531,4100,136.0,91.3,384
32.345581,-97.451093,4200,135.0,91.3,768
32.345764,-97.443127,4200,134.0,90.4,320
32.346176,-97.434503,4300,134.0,89.1,384
32.346313,-97.430768,4400,134.1,87.9,576
32.346817,-97.42066,4700,134.1,87.9,704
32.347458,-97.409949,4700,135.2,86.6,384
32.347549,-97.407642,4800,135.2,86.6,448
32.347733,-97.399512,4900,136.2,87.1,512
32.347504,-97.39259,4900,137.1,87.5,448
32.347412,-97.38891,5000,141.0,90.0,512
32.347229,-97.382867,5100,144.0,91.2,704
32.347183,-97.378033,5200,142.1,91.6,896
32.346954,-97.368091,5300,142.0,91.2,576
32.346451,-97.360785,5400,138.2,92.9,640
32.345673,-97.355292,5400,140.5,94.9,512
32.345352,-97.35304,5500,141.2,97.3,704
32.344345,-97.345514,5600,138.3,97.9,576
