lat,lon,alt,gs,track,vs
19.722656,-102.649086,17875,220.0,324.0,-512
19.733826,-102.658012,17900,220.0,323.0,-512
19.735495,-102.659492,17875,220.0,320.0,-512
19.739359,-102.663391,17875,220.0,316.0,-512
19.742157,-102.666405,17875,220.0,315.0,0
19.7547,-102.680183,17900,220.0,314.0,0
19.761292,-102.687447,17875,220.0,315.0,0
19.764038,-102.690094,17900,220.0,318.0,0
19.771061,-102.69635,17900,220.0,320.0,0
19.783119,-102.706985,17900,220.0,320.0,0
19.797089,-102.719177,17875,220.0,321.0,0
19.809513,-102.730011,17900,230.0,321.0,0
19.827209,-102.745316,17900,230.0,320.0,0
19.839935,-102.7565,17900,230.0,320.0,0
19.847031,-102.762383,17900,230.0,322.0,0
19.86145,-102.77401,17900,240.0,323.0,0
19.875198,-102.78508,17900,240.0,323.0,0
19.893866,-102.800171,17875,250.0,322.0,0
19.908005,-102.81163,17900,250.0,322.0,0
19.927597,-102.827423,17875,250.0,323.0,0
19.941814,-102.838921,17900,250.0,323.0,0
19.960419,-102.853905,17900,250.0,324.0,0
19.970072,-102.861748,17875,250.0,323.0,0
19.972504,-102.863716,17825,260.0,323.0,-832
19.98818,-102.876373,17525,270.0,323.0,-1280
20.006195,-102.890938,17175,280.0,323.0,-1344
20.022354,-102.904083,16875,280.0,323.0,-1344
20.03801,-102.916481,16575,280.0,323.0,-1216
20.056503,-102.931396,16250,280.0,323.0,-1216
20.068716,-102.941399,16025,270.0,322.0,-1216
20.072296,-102.944344,15975,270.0,322.0,-1152
20.080307,-102.953278,15800,280.0,311.0,-1152
20.082458,-102.956955,15750,280.0,302.0,0
20.083147,-102.958321,15725,280.0,298.0,-1152
20.0865,-102.967911,15600,290.0,290.0,-1152
20.087311,-102.972595,15550,290.0,280.0,-1152
20.087896,-102.9776,15500,290.0,277.0,-1152
20.089279,-102.993294,15300,290.0,276.0,-1216
20.090424,-103.007225,15100,290.0,275.0,-1280
20.092209,-103.029587,14825,290.0,275.0,-1280
20.094599,-103.059746,14425,290.0,274.0,-1280
20.096182,-103.08017,14150,280.0,275.0,-1280
20.097765,-103.100845,13900,270.0,275.0,-1280
20.100266,-103.133423,13425,250.0,275.0,-1216
20.101227,-103.147346,13200,240.0,274.0,-1152
20.102095,-103.159172,13025,230.0,274.0,-1152
20.103424,-103.176239,12750,229.0,274.0,-1152
20.104654,-103.192032,12525,220.0,274.0,-1152
20.105026,-103.196785,12425,220.0,275.0,-1152
20.105484,-103.202332,12350,220.0,275.0,0
20.106079,-103.209389,12225,220.0,275.0,-1152
20.1064,-103.21273,12175,220.0,276.0,-1152
20.10704,-103.216209,12125,220.0,281.0,-1152
20.109077,-103.22155,12000,220.0,292.0,-1152
20.110846,-103.224442,11975,210.0,303.0,-1152
20.118015,-103.230637,11925,200.0,321.0,-512
20.120714,-103.231834,11925,200.0,337.0,-512
20.123566,-103.23259,11925,200.0,346.0,-512
20.126038,-103.232887,11925,200.0,354.0,0
20.131422,-103.23243,11950,200.0,5.0,0
20.134308,-103.231529,11925,200.0,16.0,0
20.139103,-103.22879,11950,200.0,28.0,0
20.14183,-103.226463,11950,200.0,39.0,0
20.14563,-103.222778,11950,200.0,43.0,0
20.150024,-103.218956,11950,200.0,39.0,0
20.157864,-103.214455,11950,200.0,26.0,0
20.162148,-103.212006,11925,210.0,29.0,-256
20.18128,-103.200272,11950,220.0,30.0,0
20.192173,-103.193634,11825,230.0,30.0,0
20.196396,-103.191048,11750,233.0,30.0,-1152
20.200745,-103.1884,11675,230.0,30.0,-1088
20.203262,-103.186882,11625,230.0,30.0,0
20.205301,-103.185593,11575,241.0,31.0,-1216
20.215263,-103.179451,11400,240.0,30.0,-1216
20.219696,-103.176727,11300,247.0,30.0,0
20.228348,-103.171478,11150,250.0,29.0,0
20.234024,-103.168045,11050,251.0,30.0,-1216
20.24176,-103.163383,10900,250.0,30.0,-1152
20.249479,-103.158875,10775,250.0,29.0,-1088
20.257828,-103.154068,10650,253.0,28.0,-1088
20.262094,-103.151581,10575,254.0,29.0,0
20.273575,-103.144943,10400,250.0,29.0,0
20.279272,-103.141548,10300,250.0,29.0,0
20.283834,-103.138847,10225,256.0,29.0,-1152
20.29361,-103.13311,10075,256.0,29.0,-1024
20.301477,-103.128464,9975,250.0,29.0,-960
20.313629,-103.121307,9925,240.0,29.0,-960
20.315536,-103.120171,9925,249.0,29.0,128
20.323151,-103.115662,9925,240.0,29.0,64
