lat,lon,alt,gs,track
46.232436,6.106922,-50.0,0.0,185.6
46.232447,6.106922,-50.0,0.0,185.6
46.232447,6.106922,-50.0,7.2,0.0
46.232449,6.106941,-50.0,0.0,0.0
46.232459,6.106939,-50.0,0.0,0.0
46.232447,6.106922,-50.0,0.0,0.0
46.232447,6.106922,-50.0,0.0,0.0
46.232426,6.106925,-50.0,0.0,0.0
46.232426,6.106925,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.1,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.1,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.1,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.0,90.0
46.232426,6.106925,-50.0,0.1,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232424,6.106922,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232447,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.1,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.1,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.1,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.1,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.1,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.1,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.1,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.1,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.0,90.0
46.232437,6.106925,-50.0,0.0,90.0
46.232436,6.106922,-50.0,0.1,90.0
46.232436,6.106922,-50.0,0.0,90.0
