lat,lon,alt,gs,track,vs
1.344086,103.991415,100,157.7,203.1,1536
1.342753,103.990852,175,157.2,203.6,2048
1.340973,103.990065,275,155.9,203.4,2240
1.339645,103.989506,350,155.1,202.8,2368
1.338191,103.988911,450,154.7,202.4,2368
1.33667,103.988296,550,153.0,201.9,2496
1.335114,103.987691,650,151.7,201.7,2560
1.333511,103.987085,750,151.3,201.3,2560
1.331906,103.986448,850,149.5,201.6,2560
1.330556,103.985927,950,148.9,202.1,2560
1.329025,103.98527,1050,148.9,202.1,2432
1.327469,103.984618,1150,148.4,202.6,2240
1.325715,103.983891,1250,148.8,202.9,2048
1.323532,103.982989,1350,149.2,203.3,1920
1.321518,103.982151,1450,150.1,203.1,1920
1.319778,103.981406,1550,151.0,203.0,1984
1.317754,103.980529,1650,151.0,203.0,1984
1.315521,103.97959,1750,153.2,203.1,1600
1.312866,103.978473,1850,157.7,203.1,1152
1.310585,103.977498,1900,162.2,203.2,960
1.309142,103.976882,1925,166.6,203.3,832
1.307419,103.976146,1950,171.1,203.4,832
1.306116,103.975556,1975,175.6,203.5,832
1.304535,103.974889,2025,179.6,203.3,896
1.302979,103.974237,2050,182.8,203.2,896
1.302345,103.973946,2050,186.9,203.0,896
1.300204,103.973047,2075,191.7,203.4,832
1.298584,103.972375,2125,196.2,203.4,832
1.296799,103.971583,2150,200.6,203.5,1024
1.294804,103.970726,2200,204.2,203.7,1216
1.29229,103.969684,2250,209.2,203.4,1344
1.290482,103.968883,2300,213.6,203.4,1408
1.288422,103.967999,2350,217.7,203.3,1344
1.28595,103.966928,2400,222.2,203.3,1344
1.283026,103.965707,2475,226.2,203.2,1472
1.280731,103.96474,2550,230.7,203.2,1856
1.277481,103.963344,2650,233.9,203.2,2304
1.275205,103.962344,2750,236.1,203.2,2688
1.273204,103.961492,2850,236.1,203.2,2944
1.271155,103.96064,2950,237.0,203.1,3136
1.269526,103.959929,3050,237.0,203.1,3264
1.267502,103.959107,3150,238.3,203.2,3200
1.265476,103.958225,3250,238.3,203.2,3008
1.263611,103.957432,3350,239.6,203.4,2880
1.26123,103.956407,3450,240.6,203.3,2624
1.258726,103.955336,3550,241.5,203.2,2368
1.255607,103.95401,3650,242.4,203.1,2048
1.252533,103.95273,3750,242.9,202.8,1728
1.248642,103.951147,3850,242.5,201.3,1408
1.244388,103.949701,3925,242.6,197.0,1088
1.241083,103.948848,3975,242.2,191.9,832
1.237885,103.948354,4000,241.6,186.6,576
1.234984,103.948185,4025,241.0,180.9,384
1.231679,103.948327,4050,240.1,174.5,256
1.229212,103.948706,4050,240.1,169.4,192
1.22644,103.949378,4050,239.8,163.5,128
1.223951,103.950316,4075,239.6,157.9,128
1.221313,103.951566,4075,239.8,152.1,64
1.218567,103.953288,4075,240.2,145.5,64
1.215665,103.955525,4075,241.2,139.7,0
1.211929,103.959014,4075,242.5,135.5,-64
1.195999,103.974749,4075,245.4,136.2,0
1.19211,103.978729,4075,246.3,132.4,0
1.189316,103.982104,4075,247.0,127.1,0
1.187268,103.98517,4075,248.5,121.0,64
1.185732,103.988106,4075,249.1,115.4,64
1.184464,103.991275,4075,249.6,109.7,64
1.183544,103.994356,4075,250.3,103.9,64
1.182939,103.997719,4075,251.4,98.0,0
1.18266,104.00127,4075,251.2,92.5,-64
1.182706,104.004774,4075,251.4,86.6,0
1.183172,104.008184,4075,251.7,80.2,0
1.183914,104.011293,4075,251.4,74.3,64
1.184987,104.014435,4075,251.1,68.8,256
1.186386,104.017391,4100,252.3,62.1,576
1.187851,104.019858,4125,252.7,57.4,832
1.189774,104.022558,4175,255.3,51.2,1088
1.192203,104.025232,4250,258.8,45.0,1344
1.195038,104.027725,4300,262.7,39.8,1472
1.197836,104.029872,4400,265.9,35.7,1600
1.200851,104.031822,4475,269.8,31.5,1920
1.203918,104.033591,4575,273.0,28.9,2240
1.207286,104.035318,4675,275.9,26.9,2432
1.209567,104.036455,4775,277.3,26.1,2560
1.212479,104.037827,4875,277.8,25.4,2880
1.215013,104.039012,4975,278.3,25.1,3200
1.216875,104.039912,5075,278.7,24.8,3392
1.219116,104.040946,5175,278.7,24.8,3520
1.220901,104.041738,5275,277.8,24.9,3648
1.222695,104.042564,5375,277.8,24.9,3648
1.224747,104.043507,5475,277.8,24.9,3648
1.226372,104.044268,5550,277.8,24.9,3584
1.228234,104.045121,5650,276.9,25.0,3520
1.230469,104.046163,5750,278.3,25.1,3456
1.232145,104.046968,5850,278.3,25.1,3392
1.234519,104.048057,5950,278.3,25.1,3264
1.236465,104.048953,6050,279.2,25.0,3200
1.23912,104.050164,6150,279.2,25.0,3072
1.240906,104.051002,6225,280.5,25.1,3072
1.242691,104.05184,6300,280.5,25.1,3008
1.244659,104.052771,6400,281.4,25.0,3008
1.247131,104.053934,6500,281.4,25.0,3008
1.249229,104.054876,6600,282.7,25.1,3008
1.251617,104.055983,6700,283.6,25.0,3008
1.253906,104.057053,6800,283.6,25.0,3008
1.256724,104.058333,6900,284.5,24.9,3008
1.259098,104.059469,7000,285.9,25.0,2944
1.264114,104.061802,7200,286.8,25.0,2944
1.269293,104.064157,7400,289.0,25.0,2688
1.274826,104.066736,7600,289.9,24.9,2240
1.279358,104.068785,7725,290.8,24.8,1792
1.28714,104.072369,7875,291.7,24.7,1344
1.292337,104.074765,7950,291.7,24.7,896
1.298388,104.077511,8025,291.7,24.7,448
1.313049,104.084147,8075,290.2,23.6,320
1.318546,104.086367,8100,290.1,20.4,768
1.323624,104.087964,8175,290.4,16.8,1216
1.326416,104.088709,8225,290.3,13.8,1600
1.331301,104.089682,8350,290.2,9.7,2048
1.338237,104.090581,8525,289.6,5.9,2368
1.344941,104.09115,8725,291.6,3.7,2496
1.350899,104.091481,8925,294.3,2.7,2688
1.356857,104.091688,9125,296.1,1.5,2752
1.362677,104.091765,9325,296.0,0.4,3136
1.367752,104.091735,9525,297.0,359.0,3072
1.373617,104.091529,9725,299.3,357.3,2752
1.379745,104.091176,9925,300.9,355.6,2560
1.386703,104.090524,10125,303.6,354.1,2688
1.392331,104.089918,10300,305.0,353.4,2368
1.39666,104.089398,10425,307.1,353.3,1920
1.399704,104.089035,10475,310.2,353.1,1536
1.405878,104.088261,10550,315.9,352.2,1088
1.415886,104.086604,10675,325.8,349.2,960
1.42515,104.084615,10775,334.5,346.3,1152
1.434494,104.082052,10900,341.4,343.3,1216
1.444376,104.07879,11025,349.5,340.3,1088
1.456945,104.074007,11175,359.0,338.1,1088
1.468397,104.069082,11300,368.8,335.7,960
1.477753,104.064688,11400,375.2,333.6,1280
1.480873,104.063116,11450,376.6,332.8,1664
1.484482,104.061197,11525,377.3,331.3,2112
1.491347,104.057149,11700,379.3,327.8,2560
1.497539,104.052934,11900,379.4,324.0,2624
1.503845,104.047976,12075,380.5,320.1,2176
1.508926,104.04346,12200,382.7,316.6,1920
1.514205,104.038065,12325,385.0,312.5,1728
1.519226,104.032008,12450,386.4,308.6,1856
1.52035,104.030535,12500,387.0,306.3,2240
1.523236,104.026274,12625,387.8,302.8,2688
1.526917,104.019951,12800,387.0,298.2,3008
1.53035,104.012875,13025,386.7,294.1,2816
1.53236,104.008279,13150,388.0,293.1,2432
1.535431,104.001004,13300,389.6,292.5,1984
1.542741,103.983654,13700,392.9,293.2,2240
1.550748,103.965328,14075,397.6,293.7,1856
1.560291,103.943687,14425,405.6,293.9,1600
1.562622,103.938485,14525,407.0,293.9,2048
1.570347,103.921288,14925,408.7,294.1,2496
1.576445,103.907602,15225,410.1,293.9,2048
1.585569,103.88724,15575,415.5,293.9,1792
1.588316,103.881036,15700,416.4,293.8,2240
1.590775,103.875407,15850,416.0,293.7,2688
1.597458,103.860231,16250,415.2,293.4,2624
1.60135,103.851345,16425,416.1,293.4,2176
1.609963,103.831503,16825,419.3,293.3,2176
1.617874,103.813259,17225,419.3,293.3,2496
1.625558,103.795608,17625,419.3,293.3,2624
1.629044,103.787516,17825,419.3,293.3,2176
1.632028,103.780644,17950,421.1,293.2,1728
1.636963,103.769174,18100,423.3,293.2,1280
1.64767,103.744702,18400,429.9,293.6,1536
1.650323,103.738545,18500,430.8,293.5,1984
1.652325,103.734047,18575,430.8,293.5,2368
1.659302,103.718013,18975,429.1,293.3,2688
1.664894,103.705208,19275,428.2,293.4,2240
1.673646,103.685176,19650,429.5,293.5,1856
1.678301,103.674474,19800,431.3,293.4,1408
1.68156,103.66704,19875,432.7,293.4,960
1.686172,103.656471,19950,433.6,293.4,512
1.699436,103.625983,20000,435.8,293.4,64
1.715403,103.589378,20000,435.8,293.4,0
1.731185,103.553151,20000,436.7,293.3,0
1.747192,103.516349,20000,434.9,293.4,0
1.762985,103.480085,20000,434.9,293.4,0
1.779087,103.443193,20000,435.8,293.4,64
1.794868,103.406967,20000,434.9,293.4,0
1.810184,103.371924,20000,434.0,293.5,0
1.826105,103.335508,20000,434.0,293.5,0
1.842087,103.298811,20000,434.9,293.4,0
1.858109,103.262453,20000,434.6,294.3,0
1.868179,103.241225,20000,434.7,295.9,64
1.885924,103.205945,20000,435.1,296.9,0
1.903847,103.170713,20000,436.0,296.6,0
1.921816,103.134771,20000,435.6,296.1,0
1.939178,103.099614,20000,432.9,296.0,0
1.956528,103.064141,20000,429.3,296.0,0
1.973785,103.028854,20000,430.2,295.9,0
1.99086,102.993986,20000,429.3,296.0,0
2.00831,102.958327,20000,428.5,296.0,0
2.025395,102.923568,20000,428.5,296.0,0
2.042759,102.888194,20000,428.0,295.9,0
2.060169,102.852583,20000,428.9,295.9,0
2.077515,102.817041,20000,430.2,295.9,0
2.094589,102.782034,20000,431.1,295.9,0
2.112122,102.746082,20000,430.2,295.9,0
2.129113,102.711229,20000,428.9,295.9,0
2.14522,102.67827,20000,427.5,296.7,0
2.149979,102.669517,20000,426.9,299.9,0
2.15467,102.662027,20000,425.2,303.9,0
2.160257,102.654451,20000,424.8,307.7,0
2.165634,102.648243,20000,424.3,311.7,0
2.170591,102.643227,20000,423.6,315.9,0
2.176804,102.637676,20000,422.9,319.8,64
2.18451,102.631768,20000,422.8,323.8,64
2.191544,102.627108,20000,421.5,327.9,0
2.199035,102.622817,20000,420.6,331.6,0
2.210347,102.61723,20000,420.9,334.5,0
2.242218,102.602017,20000,419.9,333.6,0
2.273611,102.586023,20025,419.5,332.5,0
2.29428,102.575131,20000,419.4,331.0,-64
2.303405,102.569733,20000,420.5,327.3,0
2.310562,102.564728,20000,421.0,323.4,0
2.317045,102.559504,20000,421.9,319.3,-64
2.323471,102.553556,20000,423.6,315.3,0
2.328918,102.54769,20000,424.3,311.7,0
2.333908,102.541545,20000,426.6,307.4,0
2.339401,102.533818,20000,429.1,303.7,-64
2.345395,102.524035,20000,431.5,300.2,-64
2.365412,102.489845,20000,434.2,301.0,0
2.386594,102.45575,20000,439.8,302.0,0
2.40358,102.428842,19975,440.9,302.2,-448
2.408615,102.420835,19925,440.3,302.1,-896
2.412616,102.414503,19850,439.8,302.0,-1344
2.41513,102.410478,19800,439.8,302.0,-1792
2.418457,102.40524,19675,440.6,301.9,-2240
2.420018,102.402759,19625,440.6,301.9,-2496
2.422668,102.398444,19500,440.6,301.9,-2944
2.428025,102.389879,19250,441.8,301.7,-3392
2.435846,102.37733,18850,444.6,301.8,-3264
2.444321,102.363716,18450,445.9,301.8,-2816
2.448043,102.357678,18300,445.9,301.8,-2368
2.450867,102.353195,18200,445.9,301.8,-1920
2.456143,102.344702,18075,443.2,301.7,-1472
2.470963,102.320841,17775,434.6,301.6,-1472
2.477464,102.310323,17600,431.0,301.6,-1920
2.48877,102.292072,17225,428.8,301.6,-1792
2.501083,102.272194,16875,423.8,301.6,-1920
