lat,lon,alt,gs,track,vs
25.652939,-80.436147,-50,68.0,89.2,448
25.652937,-80.435002,-25,72.0,89.2,832
25.652985,-80.432739,75,76.0,90.0,832
25.652985,-80.43101,150,80.0,90.0,1024
25.652983,-80.428421,225,84.0,90.0,832
25.652939,-80.426076,300,88.0,90.7,832
25.652893,-80.423279,375,92.0,91.2,704
25.652847,-80.420685,425,96.1,92.4,640
25.652843,-80.418885,500,98.1,87.1,1088
25.652983,-80.418108,525,97.7,79.4,1088
25.653216,-80.417331,575,98.1,69.7,1152
25.653534,-80.416718,600,97.6,60.5,1216
25.653992,-80.416056,625,99.0,52.0,1280
25.654633,-80.415446,650,100.7,41.0,1152
25.655218,-80.415051,700,102.7,31.1,1088
25.655962,-80.41474,700,105.9,22.2,960
25.656738,-80.41453,725,110.8,10.4,704
25.657562,-80.41448,725,114.1,2.5,512
25.658383,-80.414584,750,118.2,351.7,448
25.659454,-80.414947,750,123.0,342.0,448
25.660292,-80.415465,775,127.1,331.8,576
25.660995,-80.416107,800,131.5,320.9,512
25.661688,-80.416968,800,135.7,309.3,512
25.662154,-80.417849,825,137.9,299.5,704
25.662506,-80.419006,825,141.7,289.0,512
25.662689,-80.420176,850,143.7,278.8,640
25.662735,-80.421753,850,147.0,269.6,320
25.662506,-80.423991,875,148.9,263.8,320
25.662369,-80.425466,900,148.6,265.0,704
25.662154,-80.428991,1000,146.5,265.3,1152
25.661781,-80.434277,1100,148.4,265.8,896
25.661407,-80.44042,1200,149.3,266.2,704
25.660995,-80.447032,1275,151.5,265.5,640
25.660525,-80.452725,1375,152.6,265.1,768
25.660034,-80.4599,1450,154.5,265.5,512
25.659547,-80.466821,1525,156.5,265.6,512
25.65921,-80.472361,1550,159.1,268.2,192
25.659268,-80.474594,1575,159.3,273.2,192
25.659531,-80.476888,1600,157.2,279.5,640
25.66008,-80.479329,1625,157.2,284.7,512
25.660812,-80.481669,1650,157.3,290.9,320
25.661781,-80.484026,1650,156.1,296.2,448
25.663651,-80.487722,1725,154.5,299.9,576
25.668182,-80.496267,1800,154.4,299.0,640
25.670626,-80.500816,1850,154.0,301.7,448
25.674042,-80.506592,1875,155.6,304.0,64
25.678726,-80.513876,1875,159.0,305.8,-128
25.684662,-80.523173,1875,161.2,304.4,128
25.693111,-80.536885,1875,162.8,304.0,-64
25.701553,-80.550435,1850,162.5,304.5,128
25.71001,-80.563729,1850,162.9,305.2,0
25.718628,-80.577342,1875,162.5,304.5,-64
25.727051,-80.590922,1875,162.5,304.5,0
25.73552,-80.604617,1875,162.8,304.0,64
25.738358,-80.609182,1875,161.8,306.0,128
25.739731,-80.610962,1875,160.0,312.0,0
25.741653,-80.613047,1875,159.2,316.8,-64
25.752365,-80.623932,1875,158.6,317.6,-64
25.763123,-80.634766,1875,157.1,317.6,64
25.773693,-80.645297,1875,156.5,317.9,192
25.784353,-80.655817,1875,156.5,318.4,0
25.795014,-80.666285,1875,157.2,318.1,192
25.805768,-80.676805,1875,158.0,318.3,64
25.816568,-80.687377,1875,158.0,318.3,192
25.827026,-80.697581,1925,153.7,318.4,576
25.831557,-80.701975,2000,152.3,318.5,576
25.836136,-80.706447,2075,150.1,318.2,576
25.840542,-80.710848,2150,150.1,318.2,576
25.843056,-80.713225,2200,148.7,321.3,576
25.844871,-80.714598,2225,146.4,326.4,448
25.846619,-80.715672,2250,144.5,332.4,512
25.850327,-80.7179,2325,143.9,329.5,768
25.853714,-80.720284,2400,144.2,326.3,704
25.858372,-80.723895,2475,144.6,324.0,512
25.86312,-80.727803,2550,145.8,323.4,512
25.867722,-80.731633,2625,145.6,322.8,576
25.871933,-80.735105,2725,145.0,323.1,704
25.876511,-80.738888,2800,145.2,323.7,704
25.881089,-80.742592,2875,145.2,323.7,576
25.885483,-80.746143,2975,145.2,323.7,576
25.89006,-80.749823,3050,144.6,324.0,640
25.894775,-80.753632,3125,145.4,324.2,640
25.899198,-80.75717,3225,146.2,324.5,640
25.903853,-80.760815,3300,146.2,324.5,576
25.908462,-80.764459,3375,144.8,324.5,576
25.912931,-80.767998,3475,144.0,324.3,704
25.917755,-80.771847,3550,144.0,324.3,576
25.922562,-80.77563,3625,144.3,324.9,512
25.927409,-80.779407,3700,145.7,324.8,512
25.93239,-80.783316,3775,147.1,324.7,576
25.937988,-80.787757,3850,147.6,324.4,384
25.943436,-80.792058,3925,147.6,324.4,384
25.948264,-80.795887,4000,147.4,323.8,576
25.953152,-80.799742,4075,146.2,324.5,448
25.957807,-80.80344,4150,144.0,324.3,640
25.962183,-80.806926,4250,141.8,324.2,640
25.966736,-80.810558,4325,141.2,324.5,448
25.97573,-80.817595,4350,145.7,324.8,64
25.986902,-80.826416,4375,150.4,324.2,-64
25.998138,-80.835278,4350,152.1,324.6,0
26.009527,-80.844058,4375,152.9,324.9,128
26.020935,-80.852897,4350,154.8,324.5,-64
26.032471,-80.862018,4350,154.8,324.5,-128
26.043869,-80.870983,4350,153.4,324.5,-128
