lat,lon,alt,gs,track,vs
31.092316,-86.257109,2300,109.6,46.1,0
31.097672,-86.250754,2300,115.3,45.3,64
31.104538,-86.24273,2300,118.1,45.3,-64
31.112228,-86.233736,2300,118.8,45.0,0
31.119827,-86.224796,2300,119.5,45.3,64
31.121429,-86.222911,2300,119.5,45.3,0
31.189161,-86.14292,2325,123.7,45.3,0
31.18986,-86.142041,2325,123.7,45.3,0
31.209179,-86.119299,2325,125.2,45.3,0
31.21138,-86.116764,2325,125.2,45.3,0
31.219141,-86.107599,2325,125.2,45.3,0
31.223936,-86.101996,2325,125.2,45.3,-64
31.228912,-86.096138,2300,126.6,45.3,0
31.23711,-86.086505,2325,126.6,45.3,0
31.238937,-86.084343,2325,125.2,45.3,0
31.247223,-86.074596,2325,125.9,45.0,64
31.272304,-86.045032,2325,126.6,45.3,0
31.273002,-86.044263,2325,126.6,45.3,0
31.280136,-86.03582,2200,126.6,45.3,0
31.282312,-86.033221,2150,127.3,45.6,-448
31.28599,-86.028937,2075,124.5,45.7,-512
31.289795,-86.024457,2000,122.3,45.3,-448
31.292926,-86.020807,1900,119.5,44.7,-576
31.29744,-86.015517,1825,113.1,45.7,-448
31.300232,-86.012178,1750,109.6,45.4,-512
31.304352,-86.007331,1650,108.2,45.4,-448
31.306412,-86.004908,1600,106.8,45.4,-512
31.309732,-86.000922,1525,103.9,45.4,-512
31.312851,-85.997241,1450,101.1,45.4,-448
31.315644,-85.993945,1375,99.7,45.4,-448
31.318856,-85.990155,1300,98.3,45.4,-512
31.321976,-85.986544,1200,97.6,45.0,-512
31.326584,-85.981091,1100,97.6,45.0,-512
31.327377,-85.980135,1075,96.9,45.4,-384
31.346878,-85.93005,600,96.7,97.1,0
31.346042,-85.92171,600,96.6,96.5,64
31.345158,-85.911823,600,97.5,95.9,0
31.344413,-85.902539,600,97.4,95.3,0
31.344086,-85.897737,625,97.3,94.1,0
31.344134,-85.895947,600,98.3,85.3,0
31.34436,-85.894452,600,99.8,79.0,0
31.345111,-85.892157,600,99.6,72.5,0
31.346787,-85.888751,625,100.7,62.2,0
31.34823,-85.886005,625,100.5,58.8,0
31.349441,-85.883533,625,96.3,60.8,192
31.350723,-85.880827,625,91.3,61.2,-192
31.352234,-85.876303,575,86.8,65.5,0
31.35256,-85.874579,550,70.4,78.5,-64
31.352886,-85.872217,575,68.3,79.0,-128
31.352932,-85.871942,575,62.8,80.8,192
31.353195,-85.870541,600,60.2,78.5,256
31.35377,-85.868042,600,60.2,78.5,256
31.353882,-85.867525,575,61.0,71.9,-128
31.354568,-85.865317,600,60.4,70.7,-64
31.354935,-85.864186,575,59.6,67.3,0
31.355493,-85.862769,575,58.6,64.8,-64
31.3564,-85.860739,550,55.5,62.0,-192
31.357132,-85.859178,525,52.5,59.0,-256
31.357867,-85.85777,475,48.3,56.0,-448
31.358322,-85.856969,450,44.9,57.7,-384
31.359192,-85.855354,400,40.5,57.1,-384
31.359512,-85.854708,375,38.3,56.7,-448
31.359775,-85.854254,350,35.2,55.4,-448
31.35997,-85.853954,350,29.4,54.7,-448
31.360241,-85.853485,325,24.4,55.0,-256
31.360474,-85.853146,300,20.3,57.1,-256
31.360799,-85.852496,275,16.7,57.3,-192
