lat,lon,alt,gs,track,vs
37.411008,-106.903063,11325,146.1,49.4,640
37.416412,-106.895161,11425,145.2,48.6,512
37.422546,-106.886337,11525,146.0,48.9,320
37.430094,-106.875716,11625,147.2,47.8,384
37.436783,-106.866643,11725,147.2,47.2,512
37.444711,-106.855893,11800,150.1,47.7,384
37.452579,-106.845026,11875,150.7,47.4,256
37.457474,-106.838243,11950,148.8,48.8,576
37.462234,-106.830996,12025,146.4,50.5,384
37.468506,-106.821296,12075,147.4,51.9,192
37.474039,-106.812067,12075,152.2,53.3,-64
37.480789,-106.800902,12050,156.8,52.2,192
37.482745,-106.798036,12050,157.3,48.6,-64
37.48494,-106.795174,12050,158.4,44.5,-64
37.4874,-106.792423,12050,158.9,40.4,64
37.490053,-106.789796,12050,158.8,36.3,0
37.49295,-106.787402,12050,158.2,32.1,-320
37.49675,-106.784655,11975,157.5,28.8,-896
37.500549,-106.782259,11925,158.3,25.4,0
37.504391,-106.780243,11950,158.8,22.2,-64
37.509838,-106.777735,11925,163.5,19.6,-64
37.520964,-106.77266,11950,168.1,20.9,192
37.525177,-106.770396,11950,168.8,24.1,64
37.52916,-106.767942,11950,170.0,27.3,-64
37.535023,-106.763883,11950,171.0,29.4,-128
37.54097,-106.75941,11900,173.2,31.3,-384
37.546967,-106.754676,11875,173.4,33.2,-128
37.551642,-106.750568,11850,174.0,35.9,-256
37.557368,-106.745134,11825,176.0,37.8,-192
37.568161,-106.73434,11775,174.9,39.0,-256
37.57692,-106.725132,11700,174.5,40.3,-256
37.586975,-106.714146,11625,174.3,41.3,-512
37.594749,-106.705488,11525,175.6,41.8,-512
37.603226,-106.695771,11425,174.8,42.5,-384
37.61351,-106.684172,11350,173.5,42.0,-192
37.620213,-106.67635,11275,174.0,43.6,-384
37.62445,-106.671036,11250,174.7,46.2,-448
37.628082,-106.665968,11200,175.1,48.9,-448
37.631149,-106.661176,11150,174.6,52.2,-448
37.633575,-106.65691,11100,174.7,55.5,-576
37.636181,-106.65181,11050,175.6,58.0,-576
37.638183,-106.647332,11025,176.4,60.8,-448
37.641129,-106.640196,10975,173.5,63.3,-448
37.644104,-106.632366,10900,172.7,64.6,-512
37.646301,-106.625938,10850,171.6,67.0,-512
37.648041,-106.620386,10800,170.5,69.8,-512
37.651108,-106.609166,10725,168.9,71.3,-448
37.652753,-106.602551,10675,168.0,73.4,-384
37.654587,-106.594147,10600,168.3,75.6,-640
37.656738,-106.583219,10475,169.0,76.0,-448
37.659393,-106.569136,10350,168.6,76.6,-640
37.660574,-106.562726,10300,168.9,77.7,-704
37.66211,-106.553471,10200,169.4,78.4,-512
37.663879,-106.542007,10075,169.1,79.1,-640
37.665695,-106.529468,9975,168.5,80.1,-512
37.66644,-106.523915,9925,166.2,80.7,-384
37.66713,-106.518587,9900,162.1,80.8,-448
37.668594,-106.506491,9800,158.5,82.0,-512
37.66951,-106.496965,9700,157.9,83.8,-640
37.670024,-106.489165,9650,157.5,85.6,-512
37.670334,-106.481479,9575,156.2,87.1,-576
37.67035,-106.478298,9525,156.1,87.8,-576
37.670304,-106.475193,9500,156.1,92.2,-512
37.670164,-106.468745,9450,155.0,90.4,-384
37.670334,-106.464474,9425,154.3,86.7,-320
37.670629,-106.461938,9425,154.9,81.1,-320
37.671066,-106.45939,9400,155.0,76.9,-384
37.67244,-106.452903,9350,156.5,74.8,-576
37.673888,-106.446712,9275,156.2,72.5,-640
37.675936,-106.439249,9200,156.9,70.6,-640
37.678848,-106.429352,9100,157.3,69.2,-640
37.681849,-106.419963,8975,154.7,67.6,-640
37.68512,-106.410068,8850,151.0,67.0,-768
37.688226,-106.401155,8725,150.0,66.0,-384
37.691208,-106.39277,8675,148.9,64.1,-128
37.694371,-106.384914,8625,145.8,62.2,-192
37.698303,-106.375473,8525,144.0,62.7,-768
37.701416,-106.367584,8450,144.9,64.7,-512
37.703888,-106.360629,8375,146.0,66.6,-64
37.705261,-106.356363,8375,145.2,69.4,64
37.706772,-106.350753,8375,144.8,72.3,64
37.710571,-106.335237,8375,141.4,72.7,0
37.71286,-106.32621,8400,138.5,71.0,128
37.713501,-106.324281,8425,138.4,68.8,448
37.714156,-106.322877,8450,135.5,58.9,640
37.715087,-106.321504,8475,132.9,50.8,896
37.716064,-106.320549,8500,130.5,40.7,768
37.716577,-106.32019,8525,128.4,28.4,640
37.718353,-106.319606,8525,127.8,17.3,256
37.718811,-106.319606,8525,126.2,3.2,192
37.719696,-106.319713,8550,125.9,353.2,256
37.720347,-106.320011,8550,125.0,343.7,128
37.721139,-106.320549,8550,124.9,335.9,0
37.721837,-106.321325,8550,124.0,326.2,-64
37.722244,-106.321944,8525,123.6,309.8,-256
37.722565,-106.322762,8525,123.5,298.0,-320
37.722815,-106.323833,8525,123.8,286.0,-384
37.722885,-106.324573,8500,124.3,281.1,-448
37.722815,-106.325684,8500,124.1,268.1,-256
37.722656,-106.326502,8475,120.5,256.1,-1216
37.722565,-106.326735,8475,125.4,254.7,448
37.72197,-106.328547,8425,129.7,244.4,-1024
37.721283,-106.330008,8400,132.4,238.6,-1152
37.720068,-106.332311,8325,134.5,235.6,-2048
37.718811,-106.334625,8275,139.2,236.4,-832
37.717089,-106.338222,8225,140.7,240.1,-448
