lat,lon,alt,gs,track,vs
41.716919,-72.649841,525,80.4,174.3,768
41.713211,-72.64928,625,80.5,173.6,512
41.709967,-72.648883,700,83.6,173.1,512
41.707123,-72.648406,800,84.6,173.2,512
41.704559,-72.647906,875,84.2,170.4,512
41.701681,-72.647159,975,84.5,169.1,512
41.698151,-72.646158,1075,84.9,167.8,704
41.695724,-72.645284,1150,83.9,164.8,832
41.693298,-72.644411,1250,83.5,163.3,896
41.691812,-72.643709,1300,82.9,160.2,832
41.689531,-72.642496,1350,82.5,157.2,576
41.686691,-72.640771,1425,81.9,154.7,448
41.683758,-72.638855,1500,82.3,152.5,640
41.680893,-72.63692,1575,83.7,152.2,576
41.678146,-72.634922,1650,84.1,151.6,640
41.6754,-72.632862,1725,83.4,149.7,448
41.672516,-72.630553,1800,82.5,149.4,384
41.670631,-72.628955,1850,84.3,146.1,256
41.668303,-72.626655,1875,87.2,143.4,448
41.666115,-72.624419,1925,87.6,141.9,448
41.664597,-72.622812,1950,89.1,145.1,256
41.663635,-72.622126,1950,87.7,152.9,256
41.662437,-72.621481,1975,88.0,158.7,448
41.661209,-72.62094,2000,89.6,163.8,448
41.659086,-72.620268,2050,89.3,167.1,448
41.657456,-72.619821,2075,89.1,171.0,384
41.654896,-72.61931,2125,90.0,167.8,512
41.652832,-72.618568,2175,91.5,164.1,448
41.649994,-72.617444,2225,90.8,161.4,576
41.645462,-72.615322,2300,94.2,160.8,384
41.641675,-72.613497,2350,96.6,158.8,384
41.638277,-72.611581,2425,97.2,156.3,576
41.635111,-72.609601,2525,95.3,154.5,768
41.631775,-72.607519,2600,92.1,154.3,704
41.629532,-72.605958,2675,92.7,150.9,768
41.627289,-72.604148,2700,94.3,148.0,-128
41.625549,-72.602588,2700,99.0,144.9,-64
41.623306,-72.600465,2700,102.7,144.9,0
41.619423,-72.596826,2775,107.6,144.8,192
41.614288,-72.591913,2825,110.2,143.9,320
41.610168,-72.587918,2850,111.2,142.3,0
41.607468,-72.584985,2875,114.2,139.6,0
41.604813,-72.582051,2900,112.6,142.2,704
41.601425,-72.578617,2950,107.8,142.9,384
41.596481,-72.573499,3000,107.8,142.9,128
41.59233,-72.569552,2925,111.0,144.2,-640
41.588791,-72.565946,2900,113.2,141.8,-192
41.586502,-72.563699,2875,114.3,145.3,-192
41.583664,-72.561264,2850,114.6,147.8,0
41.574646,-72.553773,2850,117.7,148.2,128
41.570435,-72.55059,2875,115.1,150.3,64
41.563653,-72.545663,2925,113.7,151.6,192
41.557881,-72.541447,2975,111.8,152.3,256
41.552856,-72.537918,3000,112.4,150.7,-128
41.548058,-72.534229,2975,116.8,150.8,64
41.538757,-72.527244,3000,117.2,151.5,64
41.532257,-72.522313,2950,116.4,151.2,-256
41.527954,-72.519316,2900,118.5,153.4,-576
41.523619,-72.516409,2825,120.3,153.9,-576
41.517746,-72.512512,2750,118.1,152.8,-320
41.511703,-72.508392,2700,114.9,152.5,-128
41.505707,-72.504148,2650,113.6,152.8,-128
41.50209,-72.501651,2650,112.9,150.3,-128
41.499664,-72.499653,2600,114.3,147.1,-576
41.496525,-72.496735,2525,118.2,144.3,-512
41.490875,-72.491289,2475,116.8,144.4,-256
41.485073,-72.485877,2450,112.3,145.9,192
41.480837,-72.481917,2450,108.8,144.0,64
41.476321,-72.477637,2450,106.5,145.7,-64
41.471603,-72.473249,2450,107.4,144.1,-192
41.466385,-72.46813,2425,107.0,142.6,128
41.459144,-72.460519,2400,111.0,141.6,-128
41.454758,-72.455708,2375,110.0,139.8,64
41.448532,-72.448779,2350,108.7,140.6,128
41.4469,-72.447169,2375,106.8,144.5,256
41.439423,-72.44004,2350,107.1,145.3,-192
41.431412,-72.432986,2375,105.7,145.4,128
41.426468,-72.428554,2375,104.0,146.8,-192
41.424042,-72.426682,2350,103.9,150.0,-64
41.421616,-72.424934,2375,103.3,152.9,128
41.417816,-72.422562,2375,102.5,155.2,64
41.409426,-72.417468,2400,104.2,154.4,-64
41.404907,-72.414572,2375,105.2,155.9,64
41.40097,-72.412449,2400,104.9,157.6,0
41.394241,-72.409016,2400,105.1,158.8,0
41.389222,-72.406609,2400,104.1,160.4,-64
41.3821,-72.403273,2400,103.8,159.1,0
41.373138,-72.398499,2400,107.9,159.4,64
41.363944,-72.393972,2425,106.0,159.0,64
41.358719,-72.391418,2425,106.0,160.7,0
41.35437,-72.389526,2450,104.7,162.8,-128
41.344951,-72.38592,2425,109.5,163.6,-128
41.339504,-72.38386,2400,110.9,164.8,-64
41.333679,-72.381897,2400,111.1,166.5,0
41.323816,-72.378804,2375,112.1,166.6,-64
41.31404,-72.375682,2400,111.6,167.6,128
41.307616,-72.373935,2400,111.0,169.1,64
41.300629,-72.372253,2450,110.2,168.5,192
41.295233,-72.370814,2450,112.8,167.2,-128
41.291931,-72.369629,2425,114.3,164.3,-64
41.287133,-72.367942,2450,112.3,166.1,128
41.283781,-72.366943,2450,111.2,168.6,64
41.280057,-72.366132,2450,110.3,171.1,0
41.275216,-72.365258,2450,109.8,173.2,0
41.266697,-72.363947,2475,106.6,174.1,128
41.263138,-72.363586,2500,104.2,176.7,192
41.257712,-72.363198,2500,106.0,178.4,128
41.24896,-72.363198,2475,109.0,179.5,-256
41.242126,-72.363098,2450,112.0,178.5,-128
41.236298,-72.362823,2425,114.2,177.0,0
41.233598,-72.362511,2450,112.6,173.9,64
41.223263,-72.360951,2425,114.5,174.5,-192
41.219055,-72.360596,2375,115.2,177.0,-256
41.211905,-72.360077,2350,115.3,176.0,0
41.2034,-72.359131,2350,114.2,177.0,-64
41.197241,-72.358766,2325,114.0,178.5,-128
41.193008,-72.358765,2325,111.0,180.5,192
41.186301,-72.359078,2350,108.0,181.6,-128
41.181785,-72.35939,2325,110.2,183.6,-256
41.174881,-72.360046,2275,113.4,185.1,-192
41.168658,-72.361013,2275,111.8,186.7,-64
41.158789,-72.362511,2300,107.6,185.9,64
41.155158,-72.363073,2300,107.1,188.1,-64
41.153528,-72.36351,2300,105.8,193.1,0
41.152176,-72.364075,2275,105.6,198.8,0
41.150848,-72.364807,2300,104.8,203.6,64
41.14975,-72.365601,2300,103.4,209.5,64
41.148376,-72.36676,2300,102.7,215.1,0
41.146778,-72.368441,2300,102.3,219.4,-64
41.144989,-72.370605,2275,101.9,223.4,-128
41.143341,-72.372864,2275,104.0,226.9,-192
41.140457,-72.377136,2275,103.5,228.9,64
41.138397,-72.380432,2275,101.8,231.8,64
41.134907,-72.386544,2275,102.2,233.4,0
41.132355,-72.391296,2250,102.1,235.4,128
41.128967,-72.397705,2300,98.2,234.5,192
41.124298,-72.406494,2325,97.1,235.5,-64
41.12178,-72.41156,2300,98.5,237.4,0
41.119125,-72.417175,2325,97.8,239.2,0
41.117294,-72.42157,2325,96.7,241.6,192
