lat,lon,alt,gs,track,vs
38.346568,-85.722616,1100,70.7,115.1,640
38.343292,-85.716209,1300,70.3,119.8,704
38.342377,-85.714514,1300,71.0,122.3,512
38.339813,-85.708962,1400,71.9,121.9,448
38.337204,-85.702943,1400,74.1,121.8,256
38.336288,-85.700898,1400,81.9,118.4,128
38.33313,-85.694703,1400,86.5,119.8,0
38.331024,-85.690905,1400,87.1,121.9,0
38.32869,-85.687165,1400,86.0,123.1,0
38.325943,-85.684009,1400,85.4,125.0,0
38.324799,-85.682665,1400,83.5,132.1,0
38.31752,-85.674192,1400,82.0,134.0,0
38.31601,-85.673198,1400,77.2,137.6,0
38.314545,-85.672848,1400,74.4,143.8,0
38.312851,-85.673374,1400,72.5,159.8,0
38.309875,-85.673724,1400,71.8,192.9,0
38.308273,-85.673841,1400,70.5,186.5,0
38.303879,-85.674776,1400,69.5,186.6,0
38.296097,-85.681204,1200,69.7,188.2,0
38.294632,-85.682139,1200,71.9,214.8,-128
38.286255,-85.689444,1300,72.4,212.6,-64
38.283188,-85.692015,1300,77.1,213.9,0
38.277237,-85.696983,1400,79.3,213.7,256
38.275131,-85.697567,1400,80.2,213.3,256
38.243134,-85.680386,700,65.5,148.7,-512
38.242355,-85.67951,700,62.7,146.1,-320
38.241348,-85.678575,700,60.2,144.5,-384
38.240479,-85.677698,600,57.4,144.9,-384
38.236816,-85.67425,600,56.6,144.3,-256
38.233795,-85.671036,500,53.0,144.2,-320
