lat,lon,alt,gs,track,vs
34.70549,-78.274337,2800,61.7,40.4,0
34.730026,-78.251579,2800,67.4,35.3,0
34.752914,-78.22871,2800,69.5,40.3,0
34.754105,-78.227477,2800,68.8,40.9,0
34.799835,-78.180393,2800,65.4,38.8,0
34.824463,-78.156514,2700,68.3,39.0,0
34.825562,-78.155281,2700,68.0,41.4,0
34.827484,-78.152422,2700,68.7,42.0,0
34.828217,-78.151525,2700,68.6,45.6,0
34.989761,-77.996147,2700,67.0,37.7,256
34.992142,-77.993961,2700,65.1,42.5,256
34.994476,-77.995419,2700,69.5,40.3,192
34.995621,-77.990822,2700,62.3,354.5,128
34.996262,-77.989085,2700,83.4,45.0,64
34.997726,-77.987291,2700,84.4,49.3,64
34.995758,-77.988917,2700,20.4,191.3,0
35.004456,-77.980172,2700,71.0,0.0,0
35.005463,-77.977314,2700,98.6,30.5,0
35.006424,-77.976753,2700,68.1,49.8,0
35.009033,-77.975071,2700,63.7,43.7,0
35.020294,-77.961731,2700,66.5,42.6,0
35.050552,-77.931911,2700,68.0,41.4,0
35.052933,-77.929669,2700,70.6,37.5,0
35.056908,-77.925739,2700,73.4,37.8,0
35.059049,-77.922707,2700,69.8,38.0,0
35.060725,-77.921219,2700,65.1,43.8,0
35.061996,-77.920308,2700,64.4,41.9,0
35.063704,-77.918415,2700,64.7,39.3,0
35.064589,-77.917271,2700,65.3,40.0,0
35.067673,-77.914591,2700,64.5,40.6,0
35.072549,-77.90926,2700,68.1,40.2,0
35.076366,-77.905254,2700,66.7,40.1,0
35.081534,-77.902107,2700,66.7,40.1,0
35.082916,-77.90125,2700,64.4,25.8,0
35.087911,-77.897301,2700,61.3,26.1,0
35.088272,-77.895701,2700,66.4,30.8,0
35.090607,-77.894131,2700,63.0,41.8,0
35.091449,-77.893467,2700,64.4,36.2,0
35.093963,-77.890778,2700,65.2,35.6,0
35.095779,-77.889311,2700,62.6,38.5,0
35.097036,-77.888317,2700,62.6,38.5,0
35.099213,-77.886284,2700,63.6,36.7,0
35.100155,-77.885056,2700,65.6,37.6,0
35.137443,-77.849407,2800,65.8,36.3,0
35.140422,-77.846947,2800,66.0,35.1,0
35.145683,-77.842999,2800,66.9,34.6,0
35.150012,-77.83968,2800,66.3,33.9,0
35.151967,-77.838364,2800,66.3,33.9,0
35.199966,-77.796432,2700,77.4,35.5,-192
