lat,lon,alt,gs,track
33.26738,-111.815442,1350,75.3,50.4
33.269162,-111.812962,1425,79.3,48.1
33.270721,-111.810938,1525,79.3,48.1
33.272421,-111.808646,1625,78.6,47.6
33.274246,-111.806378,1675,83.5,46.9
33.276489,-111.803522,1750,88.4,46.4
33.278961,-111.8005,1825,88.4,45.5
33.281359,-111.797548,1900,89.1,46.8
33.284012,-111.794184,1950,92.1,48.5
33.28471,-111.793063,1975,91.6,53.9
33.285141,-111.792151,2000,90.8,61.7
33.285507,-111.791052,2025,88.8,67.5
33.285736,-111.790118,2050,86.8,75.3
33.285874,-111.78914,2075,85.8,82.0
33.285874,-111.788187,2075,85.0,89.3
33.285782,-111.787207,2100,84.5,96.1
33.285599,-111.786218,2100,83.7,104.5
33.285324,-111.785394,2125,82.9,113.5
33.284958,-111.784625,2125,81.6,121.0
33.284524,-111.783927,2150,80.4,128.4
33.283951,-111.783307,2150,78.6,137.6
33.28336,-111.782806,2175,77.1,146.1
33.282715,-111.782428,2200,76.6,156.1
33.282057,-111.782189,2200,75.7,164.7
33.281359,-111.782077,2225,74.5,173.1
33.28066,-111.782077,2250,74.0,181.6
33.279822,-111.782189,2250,74.2,190.1
33.279144,-111.782428,2275,74.0,196.5
33.276489,-111.783527,2350,74.3,197.2
33.273514,-111.784625,2425,77.2,198.9
33.270559,-111.785777,2500,78.7,197.7
33.2677,-111.786877,2575,77.8,198.0
33.264693,-111.788075,2650,79.7,199.8
33.261807,-111.78942,2700,82.1,202.2
33.258774,-111.790997,2800,81.9,203.8
33.255848,-111.792503,2875,83.0,201.9
33.253555,-111.793469,2900,83.5,198.9
33.251332,-111.794297,2950,84.2,195.9
33.249847,-111.794678,3000,84.5,190.9
33.246552,-111.795502,3025,87.3,193.2
33.243325,-111.796539,3100,89.3,195.6
33.239914,-111.797754,3175,87.9,197.2
33.237167,-111.798853,3200,91.4,199.8
33.234787,-111.800006,3250,91.9,202.4
33.232132,-111.801379,3350,88.6,204.0
33.228653,-111.803137,3400,88.4,201.9
33.225266,-111.804675,3475,88.3,199.9
33.222191,-111.805899,3575,87.3,198.0
33.218811,-111.807312,3650,87.3,200.1
33.216064,-111.80863,3700,86.5,202.4
33.21302,-111.810103,3775,84.9,201.4
33.209854,-111.811505,3850,84.2,200.2
33.206735,-111.812794,3925,85.7,199.1
33.204712,-111.813794,3950,86.5,202.4
33.202744,-111.814838,4000,86.8,206.0
33.200089,-111.816266,4050,86.0,203.3
33.198532,-111.816925,4100,85.7,199.1
33.196426,-111.817694,4125,86.4,196.1
33.193085,-111.818738,4200,87.6,193.9
33.189465,-111.819744,4275,87.3,193.2
33.184891,-111.821045,4350,89.5,193.6
33.181503,-111.822089,4425,87.6,193.9
33.178106,-111.823108,4500,86.8,194.7
33.175871,-111.82378,4500,89.7,194.2
33.174102,-111.824285,4525,93.9,194.2
33.171616,-111.825055,4525,98.0,194.2
33.16951,-111.825659,4500,102.1,194.2
33.166421,-111.826583,4500,107.0,193.5
33.162092,-111.827816,4500,110.1,193.7
33.159671,-111.828545,4525,107.2,194.0
33.155457,-111.829779,4550,106.0,193.6
33.155202,-111.829834,4550,106.0,193.6
33.152968,-111.830451,4525,110.9,193.0
33.148224,-111.831702,4525,111.6,192.4
33.14794,-111.831796,4525,110.6,192.5
33.140724,-111.833646,4525,112.4,191.8
33.140442,-111.833679,4525,112.4,191.8
33.137605,-111.834374,4500,113.4,191.7
33.131228,-111.836,4550,109.2,191.6
33.121265,-111.83841,4550,109.2,191.6
33.114716,-111.839996,4500,112.2,191.3
33.108138,-111.841549,4550,108.1,191.2
33.098373,-111.843896,4525,109.2,191.6
33.088446,-111.846313,4550,111.2,191.4
33.078323,-111.848621,4525,112.0,190.8
33.068344,-111.850873,4550,108.9,190.6
33.058411,-111.85307,4525,109.8,190.5
33.048431,-111.855157,4550,110.6,189.9
33.045502,-111.855762,4600,105.7,190.4
33.040512,-111.85686,4625,103.8,190.6
33.03817,-111.857468,4600,106.5,192.5
33.035516,-111.858197,4575,110.6,194.7
33.03249,-111.859262,4575,112.9,197.0
33.029709,-111.860376,4575,112.0,200.4
33.0271,-111.861639,4600,111.1,203.3
33.018013,-111.866492,4600,112.5,202.5
33.014195,-111.868286,4575,114.2,200.5
33.008981,-111.870528,4600,109.4,199.8
33.002106,-111.87334,4600,107.5,198.4
32.992828,-111.877142,4625,106.0,199.3
32.983564,-111.880898,4625,106.6,198.6
32.981689,-111.881635,4650,103.7,199.1
32.980585,-111.882131,4675,99.6,199.3
32.979263,-111.882678,4725,95.5,199.6
32.975876,-111.884052,4800,91.1,199.2
32.974719,-111.884541,4825,89.8,198.8
32.969598,-111.886559,4900,91.7,198.4
32.965269,-111.888241,4975,90.8,198.6
32.960449,-111.890204,5025,94.9,198.4
32.955048,-111.892291,5075,97.7,197.9
32.9534,-111.89295,5100,98.7,197.7
32.953125,-111.893005,5100,98.7,197.7
32.951164,-111.89379,5075,103.1,198.1
32.945709,-111.895862,5100,106.3,198.1
32.936234,-111.899432,5100,109.1,197.6
32.928818,-111.902124,5100,110.4,196.3
32.923465,-111.90388,5100,110.6,194.7
32.920951,-111.904552,5100,110.0,191.0
32.917832,-111.905113,5100,111.0,187.8
32.913071,-111.90575,5100,110.6,185.7
32.903029,-111.90685,5125,110.5,185.2
32.892975,-111.908057,5125,111.5,185.7
32.884594,-111.909149,5075,110.8,186.7
32.879287,-111.909877,5100,106.7,186.5
32.874213,-111.91055,5075,104.1,188.3
32.872467,-111.910968,5050,105.5,192.6
32.870628,-111.911615,5050,104.7,197.2
32.869092,-111.912287,5075,103.6,202.1
32.867556,-111.913184,5075,102.0,206.8
32.865926,-111.914249,5075,100.5,211.2
32.86409,-111.915747,5050,100.4,215.3
32.862063,-111.917613,5050,101.0,218.6
32.860245,-111.919427,5050,99.9,221.4
32.859037,-111.920864,5050,100.4,225.8
32.857956,-111.922339,5025,101.8,231.8
32.856895,-111.924115,5025,102.3,236.1
32.855359,-111.927085,5025,101.4,239.1
32.853078,-111.93185,5050,99.4,241.1
32.850285,-111.93796,5025,98.0,242.6
32.850082,-111.938489,5025,98.8,242.9
32.849959,-111.938688,5025,98.8,242.9
32.848376,-111.9425,4950,103.4,245.4
32.847748,-111.944641,4925,105.0,250.5
32.847492,-111.945807,4900,105.8,256.9
32.847336,-111.947278,4900,106.7,263.5
32.84729,-111.948816,4875,107.0,270.5
32.847427,-111.950354,4850,108.9,277.4
32.847702,-111.951617,4825,110.1,283.7
32.848097,-111.953094,4800,112.4,290.9
32.848572,-111.954254,4775,113.6,296.1
32.849261,-111.955616,4750,115.4,301.9
32.850099,-111.956961,4725,116.8,308.0
32.850844,-111.957914,4700,118.8,313.6
32.852051,-111.959198,4675,120.7,320.4
32.85347,-111.960297,4650,120.9,325.8
32.854707,-111.961109,4625,120.7,333.4
32.85615,-111.961782,4625,121.5,339.8
32.857454,-111.962174,4625,121.3,344.7
32.858643,-111.962329,4625,120.4,351.4
32.859833,-111.962384,4625,119.0,359.0
32.86116,-111.962219,4625,116.7,6.4
32.862213,-111.962,4625,116.3,11.4
32.863366,-111.961502,4625,115.8,19.7
32.864344,-111.960997,4625,115.4,25.7
32.865228,-111.960325,4600,114.8,33.3
32.866439,-111.959091,4600,114.7,42.2
32.867203,-111.958154,4575,113.4,48.6
32.867935,-111.956946,4575,112.1,55.2
32.86858,-111.955616,4575,110.5,62.5
32.869232,-111.953879,4575,108.1,67.7
32.870911,-111.948816,4550,109.3,66.2
32.875144,-111.938128,4575,107.0,66.3
32.879105,-111.927502,4600,106.5,65.6
32.883058,-111.917164,4625,104.8,66.4
32.886063,-111.909265,4625,107.0,66.3
32.886642,-111.907355,4625,105.6,71.2
32.886922,-111.90601,4625,105.8,76.9
32.887161,-111.904266,4625,104.9,82.3
32.887201,-111.90259,4625,104.0,88.9
32.887108,-111.901021,4625,102.5,95.6
32.886887,-111.899652,4625,100.4,102.7
32.886596,-111.898499,4625,99.3,108.8
32.886084,-111.897209,4625,98.4,116.6
32.885571,-111.896256,4625,98.5,122.6
32.88501,-111.895422,4625,97.5,128.8
32.884277,-111.894543,4625,97.6,135.8
32.88343,-111.893734,4625,97.0,142.5
32.882492,-111.893005,4625,95.5,149.1
32.881475,-111.892501,4625,94.9,156.4
32.880615,-111.892181,4625,94.0,163.3
32.879706,-111.89194,4625,92.4,170.0
32.878922,-111.891907,4625,92.1,177.5
32.878052,-111.891962,4625,92.3,184.4
32.877192,-111.892165,4625,93.2,192.4
32.876168,-111.892557,4625,93.6,200.0
32.875351,-111.89306,4600,95.7,207.4
32.874619,-111.893665,4600,96.8,215.3
32.87398,-111.894351,4600,99.2,221.7
32.873282,-111.895247,4575,100.0,229.5
32.872583,-111.896425,4575,101.0,236.3
32.871932,-111.89777,4600,101.1,241.7
32.86972,-111.902948,4625,97.5,243.2
32.867323,-111.908868,4600,100.7,244.7
32.866299,-111.911727,4600,102.3,248.2
32.865275,-111.91509,4625,99.3,251.2
32.864251,-111.918285,4650,95.6,248.5
32.863413,-111.920471,4650,93.9,244.8
32.86203,-111.923822,4700,89.4,243.4
32.86116,-111.925745,4700,89.5,242.0
32.860519,-111.927063,4675,93.7,239.9
32.860014,-111.928094,4650,97.8,239.2
32.858276,-111.931567,4625,101.6,241.2
32.85791,-111.932611,4625,102.0,245.7
32.857454,-111.934148,4625,101.8,252.3
32.857224,-111.935522,4625,102.6,259.9
32.857175,-111.937455,4650,103.0,271.1
32.857361,-111.938856,4650,104.2,278.8
32.857547,-111.939753,4650,105.3,284.3
32.85791,-111.940906,4650,107.0,290.8
32.858338,-111.941883,4625,109.6,297.7
