lat,lon,alt,gs,track,vs
35.387149,-80.70954,500,76.4,14.4,832
35.388702,-80.709,600,75.9,12.9,1152
35.39003,-80.708714,700,72.2,10.4,1344
35.391632,-80.70837,800,69.6,7.4,1024
35.393387,-80.708196,900,70.2,4.1,896
35.395715,-80.707962,1000,69.2,4.1,1024
35.397583,-80.707855,1100,69.0,0.8,1088
35.39946,-80.707798,1200,71.0,1.6,832
35.401474,-80.707741,1300,70.0,0.0,1024
35.403488,-80.707741,1400,72.0,0.8,896
35.405723,-80.707729,1500,73.0,0.8,896
35.407911,-80.70767,1500,76.0,1.5,704
35.408112,-80.707626,1600,76.3,5.3,768
35.408842,-80.707495,1600,77.7,11.9,768
35.409867,-80.707086,1600,77.8,18.0,832
35.410538,-80.706711,1600,77.4,25.2,896
35.410705,-80.706618,1700,77.4,26.9,960
35.411545,-80.705967,1700,76.0,32.6,1088
35.412415,-80.705223,1700,75.4,38.5,1024
35.41252,-80.70504,1800,74.5,40.1,1024
35.413265,-80.704164,1800,75.0,46.1,704
35.41401,-80.70317,1800,76.1,50.9,640
35.414337,-80.702591,1900,76.6,54.0,704
35.414932,-80.701447,1900,76.7,59.4,896
35.415453,-80.70019,2000,76.0,63.4,1088
35.416337,-80.698203,2100,72.1,61.0,1152
35.41713,-80.69664,2100,70.7,56.5,1088
35.417455,-80.696099,2200,70.5,55.4,1088
35.418594,-80.694008,2300,67.4,57.7,1088
35.41941,-80.692301,2400,68.1,60.0,832
35.42038,-80.690117,2500,68.0,61.9,1024
35.421505,-80.687509,2600,72.5,62.0,448
35.422028,-80.68634,2600,76.9,62.1,384
35.422714,-80.684795,2600,81.8,63.1,384
35.42332,-80.683302,2600,85.9,62.2,384
35.424088,-80.681534,2700,89.9,61.4,512
35.425827,-80.677814,2700,92.8,59.6,192
35.42737,-80.67477,2800,95.2,58.3,320
35.429764,-80.670147,2800,100.2,58.1,320
35.430908,-80.667858,2800,105.0,59.0,320
35.431549,-80.666599,2800,108.0,59.4,320
35.431653,-80.666355,2800,108.0,59.4,-192
35.434158,-80.660934,2800,112.8,61.4,-192
35.436218,-80.656013,2800,114.9,63.7,-64
35.4375,-80.652809,2700,114.5,65.2,-192
35.439514,-80.647259,2700,113.8,67.3,-192
35.442307,-80.63879,2600,114.0,68.4,-192
35.445099,-80.629921,2600,114.2,69.5,64
35.448598,-80.618319,2600,112.0,69.6,-192
35.450958,-80.610237,2600,111.0,71.1,-192
35.453486,-80.600963,2600,106.3,71.9,-192
35.454712,-80.596447,2600,104.1,70.3,896
35.455032,-80.595646,2700,103.1,67.2,1088
35.455719,-80.593815,2700,98.9,61.6,1408
35.456085,-80.593128,2800,96.7,60.3,1472
35.456909,-80.591412,2900,92.1,57.9,1408
35.458141,-80.5891,3000,87.4,56.7,1216
35.459427,-80.586891,3100,85.2,54.1,960
35.461212,-80.583916,3200,88.6,53.3,576
35.463547,-80.580082,3300,91.4,53.0,768
35.465469,-80.576878,3400,92.4,54.2,768
35.467405,-80.57373,3500,92.8,52.9,832
35.469223,-80.570869,3600,91.2,52.1,832
35.471316,-80.567653,3700,91.7,50.8,832
35.473178,-80.564906,3800,91.6,49.9,832
35.475412,-80.561751,3900,91.4,49.0,832
35.477786,-80.558478,4000,91.6,49.9,832
35.479881,-80.555264,4100,91.8,51.6,576
35.48204,-80.551987,4200,90.3,50.8,896
35.483652,-80.549596,4300,88.0,49.6,1024
35.485328,-80.547317,4400,86.3,46.9,960
35.48733,-80.544745,4500,86.3,46.9,832
35.489378,-80.54194,4500,87.2,49.2,640
35.490143,-80.540829,4600,88.6,49.1,640
35.492124,-80.537966,4700,88.7,50.0,768
35.494545,-80.534402,4800,90.3,50.8,640
35.497009,-80.530529,4800,92.0,52.5,640
35.497147,-80.5303,4900,92.8,52.9,640
35.499526,-80.526396,5000,94.4,53.6,640
35.501481,-80.523006,5000,99.0,54.9,320
35.502971,-80.520435,5000,102.7,54.9,192
35.50488,-80.517163,5000,107.1,55.3,64
35.505019,-80.516929,5100,107.9,55.6,64
35.505857,-80.515351,5000,109.6,56.2,-128
35.508976,-80.50939,5000,113.7,57.6,-192
35.511537,-80.504189,5000,114.7,59.6,0
35.513626,-80.499687,5000,113.7,61.6,128
35.515503,-80.49511,5000,112.3,64.1,128
35.517542,-80.489814,5100,112.3,64.1,128
35.518706,-80.487301,5100,112.0,60.0,128
35.522278,-80.479889,5100,111.3,58.6,512
35.522964,-80.478573,5100,109.1,58.5,832
35.523102,-80.47823,5200,108.2,58.2,1024
35.524429,-80.475655,5200,103.8,58.0,1088
35.524796,-80.474911,5300,102.1,57.4,1088
35.526535,-80.471764,5400,99.3,55.7,960
35.52832,-80.468731,5500,96.6,53.8,896
35.530472,-80.465298,5500,96.0,51.3,704
35.530902,-80.464685,5600,95.6,48.0,704
35.531554,-80.463926,5600,92.2,40.6,704
35.531891,-80.463581,5600,90.8,36.5,1536
35.53212,-80.463409,5700,89.9,34.6,1536
35.533323,-80.462523,5700,85.8,31.6,1536
35.533509,-80.462406,5800,84.6,32.9,1536
35.534042,-80.461807,5800,82.1,42.0,1280
35.53444,-80.461237,5800,80.9,50.0,1280
35.534775,-80.460663,5800,80.5,57.7,1280
35.534906,-80.460419,5900,81.1,59.6,704
35.535324,-80.45929,5900,79.7,66.3,704
35.535828,-80.457973,6000,74.7,65.5,704
35.535919,-80.457745,6000,74.7,65.5,1408
35.536652,-80.455856,6100,70.7,64.9,1088
35.53728,-80.454166,6100,65.8,65.8,896
35.537338,-80.454025,6200,64.9,65.4,896
35.537606,-80.45329,6200,60.4,65.6,1216
35.537978,-80.452238,6300,56.5,67.1,1024
35.538208,-80.451508,6300,53.3,66.8,640
35.538254,-80.451393,6300,50.6,71.6,640
35.5383,-80.450821,6300,46.9,101.1,704
35.538254,-80.450706,6300,41.8,101.0,704
35.538258,-80.450602,6200,33.5,100.3,-1216
35.538304,-80.450543,6200,27.7,64.4,-1216
35.538345,-80.45042,6100,31.9,48.8,-1216
35.538528,-80.450077,6000,64.1,59.0,-1216
35.538584,-80.449901,6000,74.3,64.5,-1216
35.538677,-80.449667,5900,88.6,69.5,-1216
35.53877,-80.449375,5900,98.4,72.8,-1216
35.538816,-80.449082,5800,102.2,73.5,-1216
35.539421,-80.446862,5800,102.9,68.9,-1216
35.539993,-80.445328,5800,98.0,62.7,-1216
35.540213,-80.444816,5800,94.8,62.3,-1216
35.540314,-80.444641,5800,94.4,62.9,1792
35.540405,-80.444355,5900,92.6,62.3,1792
35.541051,-80.443005,5900,87.7,61.4,1792
35.541275,-80.44241,6000,86.0,60.8,1792
35.542282,-80.44035,6100,82.5,59.4,1792
35.542959,-80.438973,6100,82.2,58.4,1792
35.543053,-80.438739,6100,82.7,57.8,896
35.543839,-80.437202,6200,81.1,59.6,832
35.544868,-80.435116,6200,79.6,57.3,832
35.545287,-80.434414,6300,76.8,55.1,896
35.54567,-80.433712,6300,71.9,55.2,896
35.545853,-80.433369,6400,68.5,56.3,896
35.546032,-80.433012,6400,64.9,56.3,896
35.546172,-80.43272,6400,60.2,57.9,896
35.546265,-80.432568,6400,58.3,59.0,1856
35.546451,-80.432135,6500,55.6,59.7,1856
35.546677,-80.431709,6500,51.0,61.9,1856
35.54687,-80.431084,6600,47.2,68.9,1856
35.546916,-80.430791,6600,44.2,84.8,1856
35.54686,-80.430565,6600,42.6,99.5,704
35.54686,-80.43045,6600,42.8,100.8,704
35.54687,-80.430382,6500,29.8,103.6,704
35.54687,-80.430324,6500,22.0,90.0,704
35.546916,-80.430207,6400,22.0,90.0,704
35.547056,-80.430032,6400,38.2,47.1,704
35.547089,-80.429935,6300,53.0,54.2,704
35.547196,-80.429798,6200,62.4,58.1,704
35.547242,-80.429564,6200,77.4,61.5,704
35.547382,-80.42933,6100,77.4,61.5,704
35.547455,-80.429077,6100,95.8,65.3,704
35.547546,-80.428848,6100,103.1,67.2,-4992
35.547638,-80.428619,6000,103.1,67.2,-4992
35.547708,-80.428278,6000,111.2,67.8,-4992
35.548546,-80.426058,6000,107.8,64.2,-4992
35.549149,-80.4245,6000,103.3,62.9,-4992
35.54943,-80.42372,6000,101.2,66.7,-4992
35.549523,-80.423487,6000,101.2,66.7,1280
35.549606,-80.423183,6100,99.2,68.1,1280
35.549989,-80.421967,6100,94.6,70.2,1536
35.550247,-80.421066,6200,91.7,71.6,1728
35.550547,-80.419863,6200,87.0,72.6,1536
35.550734,-80.419162,6300,86.0,72.4,1536
35.550873,-80.418695,6300,81.3,71.3,1536
35.55092,-80.418519,6300,74.0,71.1,1536
35.55106,-80.418169,6400,67.1,69.9,1536
35.551106,-80.417993,6400,61.5,68.0,1536
35.551199,-80.41776,6400,56.0,65.7,1536
35.551246,-80.417643,6500,51.4,63.4,1536
35.551346,-80.417404,6500,48.8,61.9,1536
35.551478,-80.417175,6600,39.1,50.2,1536
35.551618,-80.417058,6600,36.1,41.6,1536
35.551711,-80.417058,6600,36.1,41.6,640
35.551849,-80.417004,6500,17.7,16.4,640
35.551895,-80.416946,6500,19.7,66.0,640
35.551944,-80.416883,6400,25.2,56.3,640
35.551987,-80.416832,6400,23.6,36.4,-5824
35.552037,-80.416825,6200,13.6,324.0,-5824
35.552084,-80.416942,6000,25.1,265.4,-5824
35.551941,-80.41729,5900,46.5,251.2,-8448
35.551895,-80.417461,5900,73.8,245.2,-8448
35.551758,-80.417701,5800,84.5,244.0,-8448
35.551437,-80.418491,5800,108.2,242.5,-8448
35.5513,-80.418777,5700,109.6,242.3,-8448
35.55092,-80.419513,5700,106.9,238.4,-8448
35.550641,-80.41998,5700,99.0,232.0,-8448
35.550476,-80.420208,5800,96.4,229.2,-8448
35.550293,-80.42038,5800,92.7,226.3,-8448
35.550175,-80.420448,5800,88.6,220.9,2368
35.549803,-80.420682,5900,86.4,217.0,2368
35.549652,-80.42078,5900,80.6,203.4,2368
35.549286,-80.420837,5900,78.3,194.0,2368
35.549103,-80.420837,6000,77.6,187.4,2368
35.548639,-80.42074,6000,76.2,176.2,2368
