lat,lon,alt,gs,track,vs
49.500112,11.063826,1225,98.2,278.8,576
49.500732,11.05745,1325,100.1,278.6,704
49.501229,11.05232,1425,100.0,278.0,960
49.501601,11.047866,1525,98.9,277.6,832
49.502243,11.041838,1625,99.1,278.7,704
49.502905,11.035247,1700,101.1,278.5,576
49.503417,11.029383,1775,105.9,277.6,384
49.503983,11.022756,1850,106.9,277.5,640
49.504301,11.018619,1950,105.8,277.1,896
49.504674,11.014536,2050,104.1,278.3,1024
49.505186,11.009934,2150,102.4,279.5,960
49.505676,11.005626,2250,99.6,280.4,1088
49.50607,11.001991,2350,98.2,278.8,1024
49.506536,10.997314,2450,98.2,278.8,832
49.507141,10.991388,2525,100.1,278.6,512
49.507839,10.984472,2600,103.2,278.9,448
49.508445,10.978534,2675,104.1,278.3,640
49.50905,10.972001,2750,106.2,278.7,640
49.509515,10.967176,2850,107.4,279.1,704
49.510167,10.960941,2950,108.2,278.5,704
49.510757,10.954742,3050,110.3,278.9,704
49.511377,10.948544,3150,111.3,278.8,768
49.511889,10.943274,3250,111.2,278.3,832
49.512405,10.938191,3350,111.5,279.3,960
49.512726,10.936167,3375,110.1,283.7,896
49.513007,10.934811,3400,108.8,288.8,832
49.513426,10.933401,3425,108.3,294.0,768
49.513798,10.93251,3450,106.9,301.6,768
49.514543,10.930877,3475,106.0,308.5,832
49.515289,10.929662,3525,103.9,314.6,896
49.516126,10.928576,3550,103.1,320.9,960
49.517057,10.927611,3600,101.8,326.6,896
49.518221,10.926646,3625,101.5,333.7,896
49.519431,10.925903,3675,101.2,339.8,896
49.520828,10.925253,3725,100.2,345.5,832
49.522202,10.924891,3775,100.0,352.0,832
49.523666,10.924747,3800,100.1,357.7,832
49.525818,10.924747,3875,100.0,1.1,960
49.52861,10.924891,3975,102.0,1.1,704
49.532822,10.924964,4050,105.0,0.6,576
49.536655,10.925087,4150,106.0,1.1,704
49.540237,10.925108,4250,106.0,1.1,768
49.544174,10.925253,4350,106.0,0.5,768
49.547735,10.925309,4450,105.0,0.6,896
49.551361,10.925325,4550,105.0,0.6,704
49.555344,10.92547,4650,104.0,1.1,704
49.558685,10.925542,4750,103.0,1.1,832
49.562864,10.925681,4850,101.0,1.1,704
49.566833,10.925759,4925,102.0,1.1,640
49.569946,10.925903,5025,103.0,1.1,640
49.574066,10.925976,5125,104.0,1.1,768
49.577575,10.926052,5225,103.0,1.1,960
49.580475,10.926192,5325,103.0,1.1,896
49.584412,10.926265,5400,105.0,1.1,640
49.587909,10.926349,5500,106.0,1.1,704
49.591278,10.926482,5600,105.0,1.1,896
49.594345,10.926554,5700,103.0,1.1,832
49.598419,10.926698,5800,104.0,1.1,576
49.602573,10.926794,5875,106.0,1.1,576
49.606476,10.926987,5975,106.1,2.7,768
49.60788,10.927165,6000,105.9,7.6,704
49.609509,10.927685,6025,105.5,12.6,640
49.612116,10.928798,6100,105.1,16.0,704
49.615794,10.930431,6200,105.4,16.5,704
49.618354,10.931842,6250,105.3,20.0,704
49.621427,10.933623,6350,104.8,20.7,704
49.625337,10.935925,6425,105.1,21.2,576
49.629044,10.938191,6525,105.5,21.7,640
49.632797,10.940504,6625,104.2,21.4,768
49.63591,10.942383,6725,103.2,21.6,768
49.639163,10.944313,6825,103.2,21.6,768
49.642794,10.94654,6925,103.2,21.6,704
49.646612,10.948841,7000,103.2,21.6,640
49.651174,10.951588,7125,102.9,21.1,704
49.655503,10.954186,7250,103.8,20.9,640
49.660112,10.956858,7375,103.8,20.9,704
49.665,10.959679,7500,104.8,20.7,704
49.670446,10.962871,7625,105.7,20.5,640
49.675461,10.965729,7750,106.6,20.3,704
49.68013,10.968331,7875,107.6,20.1,768
49.684937,10.971077,8025,106.6,20.3,832
49.689606,10.973607,8150,107.2,19.6,768
49.694275,10.976209,8275,108.2,19.4,704
49.699123,10.978905,8400,108.5,19.9,704
49.704117,10.981702,8550,109.4,19.8,832
49.709178,10.984472,8700,109.4,19.8,896
49.713833,10.986996,8850,108.2,19.4,896
49.718674,10.989594,8975,110.1,19.1,704
49.721328,10.991005,9000,114.5,19.4,256
49.725311,10.993122,9000,118.9,19.6,0
49.734009,10.99811,9000,123.7,20.3,0
49.741299,11.002436,9025,127.6,21.1,64
49.750534,11.008012,9000,132.4,21.7,0
49.761932,11.015095,9000,135.0,22.2,-64
49.773422,11.022467,9025,138.5,22.5,0
49.784965,11.029828,9000,137.2,22.3,-64
49.787339,11.03109,9000,136.3,17.5,-192
49.790543,11.03237,9025,140.2,14.0,256
49.792925,11.033243,9025,145.0,13.6,64
49.794846,11.034032,9025,149.6,14.3,-64
49.796836,11.034802,9025,154.3,15.0,-192
49.79921,11.035841,9025,158.7,15.4,-128
49.802236,11.037029,8975,160.1,14.5,-576
49.808075,11.039453,8900,157.3,16.2,-384
49.809777,11.040295,8900,155.9,19.5,64
49.812012,11.041621,8950,155.2,21.9,448
49.817596,11.045452,9025,153.5,24.2,704
49.818203,11.045862,9025,153.0,24.7,256
49.81932,11.046679,9000,151.7,24.5,0
49.819656,11.046897,9000,150.8,24.7,-512
49.823464,11.049574,8950,145.9,24.3,-320
49.825652,11.051058,8950,141.0,23.8,64
49.827839,11.052543,8975,137.1,23.2,512
49.83165,11.05492,9025,135.9,22.0,64
49.840967,11.060634,9000,138.0,20.8,128
49.852615,11.067425,9000,138.4,21.2,0
49.86429,11.074441,9025,137.1,21.0,64
49.872809,11.079415,9000,136.9,21.9,0
49.874531,11.080677,9000,137.4,28.2,-64
49.875641,11.081808,9000,137.2,36.7,-320
49.876347,11.08283,8975,137.5,40.9,-384
49.877014,11.083904,8975,137.4,48.5,-384
49.877563,11.085205,8975,137.9,55.0,-192
49.878349,11.087358,8975,136.9,62.1,0
49.878675,11.08862,9000,135.7,66.1,320
49.880676,11.095902,9050,133.8,64.8,128
49.881375,11.097899,9025,135.2,60.8,-320
49.882645,11.100962,9000,138.4,56.2,-384
49.884155,11.104142,9000,138.4,52.6,0
49.888357,11.112077,9000,141.5,51.0,-256
49.891846,11.118815,9025,141.0,51.9,192
49.899673,11.134571,9000,142.0,52.7,0
49.905396,11.146669,9025,139.6,54.0,128
49.91289,11.162777,9025,139.0,54.4,64
49.920106,11.178515,9000,138.5,54.7,0
49.927505,11.194779,9000,137.1,54.8,0
49.93463,11.210286,9000,137.1,54.8,-192
49.941788,11.226076,9000,137.1,54.8,-64
49.948883,11.241616,9000,137.1,54.8,-64
49.955998,11.257349,9000,135.7,54.9,-64
49.96312,11.272938,9000,135.7,54.9,0
49.970261,11.288669,9000,134.8,54.7,-64
49.977493,11.304498,9000,135.4,54.3,-64
49.984488,11.319778,9000,136.5,55.2,-128
49.991684,11.335795,9000,137.1,54.8,0
49.999012,11.351698,9000,136.2,54.6,0
50.006228,11.367509,9000,136.5,55.2,0
50.013304,11.383543,9000,134.5,55.6,64
50.02038,11.399355,9000,133.5,54.8,0
50.027252,11.41465,9000,131.5,55.2,-128
50.034073,11.429829,9025,132.1,54.9,64
50.041095,11.445304,9025,132.1,54.9,128
50.047985,11.460596,9000,133.7,55.4,0
50.054901,11.476159,9025,131.5,55.2,192
50.057342,11.481455,9000,132.9,55.1,-192
50.064278,11.496747,9000,129.9,54.7,-64
50.071106,11.511937,9000,130.1,55.3,0
50.077872,11.527034,9000,129.3,55.1,0
50.084715,11.542177,9000,129.3,55.1,0
50.091511,11.556949,9000,128.5,54.8,0
50.098251,11.571928,9000,127.9,55.2,-128
50.10498,11.586745,9000,130.7,55.0,0
50.111893,11.602213,9000,135.1,55.2,0
50.118977,11.618116,9000,136.5,55.2,-64
50.1261,11.634002,9000,136.5,55.2,-64
50.133176,11.649887,9000,135.1,55.2,0
50.140345,11.665699,9000,135.1,55.2,0
50.147507,11.681647,9000,136.5,55.2,0
50.15459,11.697544,9000,135.4,55.8,64
50.161697,11.713739,9000,134.5,55.6,0
50.168695,11.729538,9000,132.3,55.5,0
50.175492,11.744682,9000,131.5,55.2,-64
50.182335,11.759825,9000,131.2,54.6,-64
50.189255,11.775175,9000,130.1,55.3,0
50.196021,11.790409,9000,131.5,55.2,0
50.202942,11.806111,9000,133.7,55.4,0
50.209991,11.82194,9000,135.9,55.5,0
50.217109,11.83814,9000,137.9,55.0,-128
50.224228,11.854031,9000,136.5,55.2,-64
50.229767,11.866463,9000,135.4,54.3,0
50.23114,11.869137,9000,135.5,49.5,0
50.232844,11.871915,9000,135.1,44.7,-64
50.23978,11.882159,9000,133.7,43.5,0
50.248627,11.89523,9025,131.6,43.8,0
50.256683,11.907445,9000,132.3,43.5,0
50.258835,11.910264,9025,133.5,39.5,0
50.264465,11.917058,9000,135.4,37.8,0
50.274124,11.928767,9000,135.6,37.2,128
50.284005,11.940357,9000,137.0,37.3,-64
50.293945,11.952185,9000,137.6,37.6,0
50.303929,11.964334,9000,140.4,37.8,0
50.313845,11.97636,9000,140.4,37.8,-128
50.32404,11.988756,9000,141.0,38.1,0
50.331209,11.997516,9025,140.0,36.9,0
50.335073,12.001747,9000,141.7,34.4,-192
50.345123,12.012538,9000,137.3,34.6,0
50.349876,12.017558,9000,136.2,32.4,128
50.359466,12.026689,9000,134.6,31.3,-64
