lat,lon,alt,gs,track,vs
34.725082,-112.031568,3575,26.4,335.4,-192
34.725316,-112.031708,3575,33.1,335.0,320
34.725642,-112.031879,3600,37.6,334.8,512
34.726014,-112.032051,3625,42.1,334.6,576
34.726573,-112.032394,3650,47.0,336.2,704
34.72755,-112.032909,3725,51.1,337.0,832
34.728621,-112.033424,3800,55.5,336.7,960
34.729248,-112.033754,3825,59.6,337.3,832
34.730297,-112.034283,3875,62.4,338.4,768
34.732315,-112.035211,3975,64.8,340.2,576
34.732956,-112.035491,3975,61.7,340.1,384
34.733322,-112.035603,4000,59.5,340.4,512
34.733602,-112.035713,4000,55.0,340.9,512
34.734114,-112.035942,4025,50.9,340.5,320
34.734766,-112.036228,4025,46.2,342.4,0
34.735199,-112.036332,4000,42.2,346.3,-128
34.735657,-112.036444,4000,37.3,352.3,-320
34.736023,-112.036444,3975,36.0,358.4,-384
34.736389,-112.036388,3950,34.1,5.0,-448
34.73671,-112.036332,3950,33.5,10.3,-448
34.736954,-112.036228,3925,31.6,18.4,-448
34.737187,-112.036057,3925,30.4,27.4,-448
34.737396,-112.035884,3900,29.2,38.0,-320
34.737488,-112.035772,3900,28.3,45.0,-320
34.737579,-112.035603,3900,27.2,54.0,-320
34.737699,-112.03537,3875,25.5,64.4,-320
34.737762,-112.035099,3875,24.4,70.8,-320
34.737838,-112.034798,3850,24.5,78.2,-256
34.737854,-112.034594,3850,22.1,84.8,-256
34.737838,-112.034397,3850,19.1,96.0,-192
34.737792,-112.034225,3850,16.5,104.0,-192
34.737699,-112.03371,3825,13.4,103.0,-256
34.737671,-112.033417,3800,13.2,98.8,-256
34.737625,-112.033193,3775,12.4,104.0,-256
34.737466,-112.032337,3725,12.4,104.0,-320
34.737396,-112.032016,3700,12.4,104.0,-320
34.73735,-112.031792,3675,12.2,99.5,-256
34.73728,-112.031422,3650,12.2,99.5,-256
34.737259,-112.031231,3650,11.4,105.3,-192
34.737233,-112.031021,3625,12.2,99.5,-320
34.737167,-112.030671,3625,9.2,102.5,-64
34.737094,-112.030334,3600,8.3,104.0,-192
34.737047,-112.030106,3575,7.3,105.9,-192
34.73703,-112.029998,3575,6.1,99.5,-256
34.737001,-112.029877,3550,4.2,104.0,-384
34.737001,-112.029705,3525,4.2,104.0,-192
34.737001,-112.029648,3525,3.2,108.4,-128
34.736984,-112.029662,3500,1.6,135.0,-320
34.736938,-112.029606,3525,2.1,90.0,512
34.736984,-112.02955,3525,6.4,71.6,320
34.737001,-112.029419,3550,13.9,69.0,512
34.73703,-112.029269,3550,17.1,69.4,576
34.737094,-112.029076,3550,24.1,73.1,-256
