lat,lon,alt,gs,track,vs
25.643188,-80.434519,-50,64.0,88.2,256
25.643161,-80.43267,25,59.0,91.0,576
25.643051,-80.429331,125,60.0,90.0,576
25.643051,-80.427094,150,62.1,92.8,576
25.642974,-80.425052,225,60.0,90.9,448
25.642928,-80.421632,325,60.0,91.9,576
25.642776,-80.418396,450,61.1,93.8,960
25.642776,-80.416819,500,61.0,90.0,768
25.642731,-80.415293,550,59.1,93.9,448
25.642593,-80.414327,600,57.7,99.0,512
25.642502,-80.41392,600,58.5,102.8,256
25.642369,-80.413651,600,60.7,110.2,320
25.64223,-80.41334,600,63.1,119.4,192
25.641998,-80.413055,600,65.6,127.6,64
25.641811,-80.412822,600,69.3,135.0,-64
25.641392,-80.412563,600,73.2,145.0,-320
25.6409,-80.412292,600,77.4,154.8,-256
25.64035,-80.412089,600,82.3,163.8,-64
25.639716,-80.411993,600,86.3,170.0,64
25.638474,-80.411886,600,90.2,176.2,192
25.635223,-80.411784,625,94.0,178.8,384
25.633152,-80.411838,675,91.1,182.5,512
25.631287,-80.412038,700,90.6,186.3,128
25.628962,-80.412459,700,93.4,189.9,64
25.626355,-80.412978,725,96.3,192.6,832
25.625424,-80.413289,750,96.1,198.8,768
25.624633,-80.413755,775,97.5,206.8,448
25.623981,-80.414221,800,99.6,213.5,256
25.623367,-80.414785,800,102.1,221.0,128
25.622584,-80.415776,800,103.5,228.9,0
25.622165,-80.416502,800,105.1,235.9,64
25.621628,-80.417684,800,105.6,244.2,192
25.621188,-80.418989,800,105.3,251.7,384
25.62085,-80.420583,800,103.6,257.2,256
25.620164,-80.42583,800,103.8,259.5,192
25.620071,-80.427643,800,103.3,265.6,320
25.61998,-80.429026,800,104.3,265.6,256
25.619931,-80.42925,800,104.3,265.6,320
25.619705,-80.43279,900,103.1,267.2,448
25.619476,-80.437266,900,107.3,265.7,192
25.619279,-80.441428,900,109.1,267.9,384
25.619233,-80.444382,900,110.0,270.5,64
25.619372,-80.446714,900,109.4,274.7,128
25.619705,-80.449727,900,109.2,278.4,448
25.620026,-80.451508,1000,108.5,282.2,704
25.621514,-80.459359,1000,113.4,281.7,128
25.622678,-80.464955,1000,114.2,283.7,256
25.622864,-80.465698,1100,114.7,284.6,512
25.623702,-80.46879,1100,114.2,287.3,512
25.624557,-80.471446,1100,110.5,291.2,320
25.625284,-80.473195,1200,107.0,293.7,384
25.625331,-80.473402,1100,107.0,293.7,128
25.626495,-80.476045,1100,105.5,297.0,-64
25.627705,-80.478377,1200,105.3,300.2,128
25.627808,-80.478617,1100,105.3,300.2,128
