lat,lon,alt,gs,track
33.225589,-116.972669,4500,116.1,59.5
33.226501,-116.970062,4500,105.5,68.3
33.226613,-116.96981,4500,122.1,63.2
33.227005,-116.967535,4500,122.1,63.2
33.225357,-116.966382,4500,111.7,70.1
33.224658,-116.96555,4500,103.3,94.4
33.223022,-116.965228,4500,88.3,103.1
33.221603,-116.966327,4500,80.6,127.4
33.220825,-116.966766,4500,54.2,185.3
33.220001,-116.968524,4500,57.7,236.3
33.21904,-116.970392,4500,63.6,239.8
33.219025,-116.970371,4500,83.9,239.1
33.219818,-116.971436,4500,80.1,272.1
33.219817,-116.971436,4500,80.1,272.1
