lat,lon,alt,gs,track,vs
25.820847,-76.335449,37000,482.6,123.6,0
25.796448,-76.29481,37000,484.0,123.6,64
25.771774,-76.253866,37000,484.5,123.7,0
25.74733,-76.213481,37000,485.9,123.8,0
25.72229,-76.17218,37000,485.9,123.8,0
25.697617,-76.131287,37000,486.2,123.6,0
25.67482,-76.093547,37000,486.7,123.7,0
25.649734,-76.052144,37000,487.3,123.8,0
25.62529,-76.011709,37000,487.6,123.6,0
25.600193,-75.969941,37000,488.4,123.6,0
25.575668,-75.929311,37000,489.0,123.7,0
25.550858,-75.888367,37000,489.5,123.8,0
25.525849,-75.847122,37000,490.9,123.8,0
25.501328,-75.806834,37000,491.5,123.9,0
25.476288,-75.765788,37000,492.0,124.0,0
25.450974,-75.724538,37000,492.6,124.1,-64
25.42543,-75.682882,37000,492.6,124.1,0
25.400437,-75.642009,37000,492.9,123.9,0
25.375299,-75.600914,37000,492.9,123.9,0
25.350114,-75.559819,37000,492.9,123.9,0
25.325226,-75.519206,37000,492.6,124.1,0
25.300071,-75.478043,37000,493.7,123.8,0
25.275421,-75.43752,37000,492.9,123.9,64
25.250381,-75.396576,37000,492.9,123.9,64
25.225067,-75.355428,37000,492.6,124.1,0
25.199799,-75.314229,37000,493.4,124.0,64
25.174705,-75.273449,37000,492.6,124.1,0
25.149628,-75.232544,37000,493.4,124.0,0
25.124084,-75.190989,37000,493.4,124.0,-64
25.099045,-75.15035,37000,494.0,124.1,0
25.077458,-75.11508,37000,495.1,123.1,0
25.068473,-75.098912,37000,497.5,120.4,0
25.059908,-75.082069,37000,499.3,118.2,0
25.051392,-75.063375,37000,501.8,115.8,0
25.044964,-75.047867,37000,504.2,113.6,0
25.038075,-75.029211,37000,507.2,111.2,0
25.031067,-75.00768,37000,508.5,108.9,0
25.015729,-74.959095,37000,509.2,109.2,64
25.000259,-74.910329,37000,509.2,109.2,-64
24.984958,-74.862032,37000,509.2,109.2,0
24.970184,-74.81542,37000,510.1,109.1,0
24.954941,-74.767151,37000,510.1,109.1,0
24.939803,-74.719106,37000,510.1,109.1,0
24.9245,-74.670563,37000,510.7,109.0,0
24.909265,-74.622146,37000,511.1,109.1,-64
24.894088,-74.574107,37000,511.1,109.1,0
24.879518,-74.527933,37000,510.1,109.1,0
24.866762,-74.487616,37000,510.1,109.1,0
24.851167,-74.438695,37000,510.8,109.3,-64
24.835572,-74.389827,37000,511.4,109.2,0
24.820175,-74.341482,37000,511.7,109.3,0
24.810853,-74.312197,37000,512.7,109.2,0
24.72003,-74.026967,37000,515.2,109.4,0
24.683952,-73.91529,37000,515.5,109.5,0
24.668793,-73.868256,37000,515.2,109.4,0
24.652588,-73.817902,37000,515.2,109.4,0
24.63698,-73.769462,37000,515.2,109.4,0
24.621851,-73.72277,37000,515.5,109.5,0
24.606023,-73.674057,37000,515.9,109.6,-64
24.590057,-73.624929,37000,515.5,109.5,64
24.577332,-73.586019,37000,514.9,110.6,-64
24.571014,-73.569031,37000,512.2,112.9,0
24.563335,-73.550513,37000,509.9,115.3,0
24.555235,-73.532842,37000,507.7,117.6,0
24.545975,-73.514608,37000,504.5,120.0,0
24.522217,-73.470459,37000,504.7,120.5,0
24.498688,-73.426768,37000,504.7,120.5,0
24.474884,-73.38267,37000,503.9,120.5,0
24.451609,-73.339596,37000,503.9,120.5,0
24.42852,-73.296895,37000,503.0,120.6,0
