lat,lon,alt,gs,track
33.237367,-73.363056,37000,540.9,50.8
33.264693,-73.323258,37000,0.0,0.0
33.29274,-73.282269,36975,542.4,50.9
33.332101,-73.224606,37000,542.4,50.9
33.362183,-73.180481,37000,539.6,50.9
33.391754,-73.137085,37000,538.8,50.9
33.422562,-73.091711,37000,540.4,51.0
33.451492,-73.049084,37000,540.4,51.0
33.482278,-73.003814,37000,541.0,50.9
33.511734,-72.960315,37000,541.8,51.0
33.542563,-72.914944,37000,542.4,50.9
33.573669,-72.869007,36975,542.6,51.1
33.604935,-72.822708,36975,542.6,51.1
33.644119,-72.764693,37000,543.3,51.1
33.675385,-72.718226,36975,544.1,51.2
33.706241,-72.672443,36975,545.5,51.2
33.737732,-72.625514,37000,546.9,51.2
33.768219,-72.580056,37000,548.5,51.3
33.799713,-72.533084,37000,548.5,51.3
33.831161,-72.486055,37000,549.3,51.4
33.856613,-72.447883,36975,550.0,51.4
33.887787,-72.401136,37000,550.7,51.3
33.904228,-72.376499,37000,552.1,51.3
33.933792,-72.332079,36975,553.6,51.5
33.964554,-72.285835,37000,554.9,51.3
33.996689,-72.238471,37000,555.1,50.8
34.029127,-72.190933,37000,556.3,50.6
34.061005,-72.144246,37000,557.1,50.7
34.092904,-72.097492,37000,557.7,50.6
34.124652,-72.050915,36975,558.5,50.7
34.13855,-72.030403,36975,559.3,50.7
34.163773,-71.99324,36975,560.8,50.9
34.196483,-71.944942,37000,562.2,50.8
34.22818,-71.898063,37000,563.0,50.9
34.258909,-71.852589,37000,563.0,50.9
34.291077,-71.804695,36975,563.2,51.0
34.323441,-71.756586,37000,563.8,51.0
34.35553,-71.708773,36975,562.4,51.0
34.379619,-71.672974,36975,561.6,50.9
34.411461,-71.625767,36975,561.5,50.8
34.443535,-71.57793,37000,561.8,51.1
34.468185,-71.541119,37000,561.0,51.0
34.477295,-71.527498,37000,561.0,51.0
34.522705,-71.459506,37000,557.5,51.1
34.547516,-71.422287,36975,554.7,51.2
34.578094,-71.376492,36975,552.5,51.1
34.601212,-71.341796,36975,553.3,51.2
34.825031,-71.003895,36975,547.9,51.4
34.843872,-70.975379,37000,547.1,51.3
34.872574,-70.931882,36975,544.4,51.5
34.964501,-70.791435,36975,0.0,0.0
34.984752,-70.760479,37000,541.6,51.5
35.026657,-70.696349,37000,541.6,51.5
41.845093,-59.896275,36975,591.3,50.8
41.879013,-59.840844,37000,590.5,50.7
41.970016,-59.69128,37000,0.0,0.0
42.073608,-59.52018,36975,0.0,0.0
42.18601,-59.333517,37000,0.0,0.0
42.192627,-59.322489,36975,0.0,0.0
42.231026,-59.258465,37000,583.2,51.1
42.234425,-59.252781,37000,583.2,51.1
42.307186,-59.131165,37000,583.9,51.2
42.34061,-59.075147,36975,582.5,51.2
42.37381,-59.019429,37000,581.9,51.3
