lat,lon,alt,gs,track,vs
41.394608,-89.454616,16975,404.6,43.8,-1600
41.411636,-89.432956,16625,404.6,43.8,-1664
41.428116,-89.411982,16300,404.6,43.8,-1600
41.44487,-89.390571,15950,405.2,43.9,-1664
41.46199,-89.368661,15600,408.1,43.9,-1600
41.478696,-89.347272,15250,407.4,44.0,-1728
41.495865,-89.325215,14900,405.2,43.9,-1664
41.512725,-89.30371,14550,403.8,43.9,-1664
41.529391,-89.282312,14200,402.4,43.9,-1792
41.545777,-89.261361,13850,398.2,43.9,-1600
41.562722,-89.239644,13500,395.3,43.9,-1728
41.579407,-89.218285,13150,393.9,43.9,-1600
41.595728,-89.197295,12825,391.8,44.0,-1600
41.612114,-89.176281,12500,389.0,44.0,-1600
41.623846,-89.161781,12250,388.0,42.1,-1728
41.630493,-89.154802,12125,387.9,38.4,-1664
41.638046,-89.147811,11975,388.9,34.6,-1600
41.642166,-89.144377,11925,388.9,32.5,-1152
41.648146,-89.139873,11875,389.1,29.4,-704
41.654297,-89.135825,11825,390.0,27.2,-320
41.661575,-89.131518,11825,390.9,23.7,-64
41.670351,-89.127162,11800,388.8,20.2,0
41.67887,-89.123649,11800,385.6,16.9,64
41.700256,-89.115913,11825,382.6,15.3,64
41.721791,-89.107616,11800,380.9,16.6,-384
41.731102,-89.103337,11750,380.2,19.7,-448
41.745209,-89.095875,11675,380.5,21.9,-768
41.759079,-89.088447,11525,380.7,21.6,-1024
41.774323,-89.080457,11375,380.7,21.6,-1024
41.788559,-89.072966,11225,379.4,21.5,-960
41.801147,-89.065788,11125,378.3,23.9,-768
41.811356,-89.059108,11050,377.5,26.8,-576
41.82253,-89.050896,10975,376.6,29.4,-640
41.832865,-89.042401,10925,374.8,32.2,-512
41.843339,-89.032884,10875,374.2,34.9,-256
41.864055,-89.012955,10825,375.0,36.1,-128
41.869354,-89.006986,10800,375.4,39.0,-576
41.873657,-89.001305,10750,374.1,43.8,-768
41.87764,-88.99525,10700,373.8,47.8,-768
41.881256,-88.988821,10675,372.0,52.2,-768
41.88913,-88.974027,10575,370.1,54.7,-704
41.899109,-88.954957,10450,368.4,55.1,-832
41.909225,-88.93545,10300,368.7,55.3,-704
41.919296,-88.915912,10175,368.1,55.4,-768
41.92923,-88.896686,10050,365.1,55.3,-704
41.941589,-88.872903,9950,364.8,55.0,-512
41.947952,-88.860106,9900,364.8,57.3,-256
41.951294,-88.851741,9850,363.5,61.0,-576
41.954366,-88.842859,9800,361.4,64.8,-512
41.956009,-88.837072,9800,357.5,67.8,-128
41.957474,-88.831017,9800,353.0,70.6,0
41.958975,-88.824016,9800,348.9,73.2,64
41.95986,-88.818842,9800,344.6,75.7,64
41.960724,-88.812665,9800,340.1,78.3,64
41.961456,-88.806673,9800,335.4,80.7,0
41.961815,-88.801788,9800,331.9,82.4,0
41.962094,-88.796358,9800,327.4,84.7,0
41.96228,-88.790163,9800,323.4,87.0,-128
41.962327,-88.784414,9800,319.1,88.7,-192
41.962373,-88.776046,9775,315.0,89.4,-192
41.962509,-88.765099,9775,310.0,89.1,-256
41.962692,-88.750118,9725,305.0,89.1,-448
41.962875,-88.728582,9600,300.0,89.4,-896
41.962979,-88.712683,9450,298.0,89.6,-1152
41.963058,-88.696684,9300,296.0,89.6,-960
41.963104,-88.677271,9175,295.0,89.8,-704
41.963104,-88.659918,9025,294.0,90.0,-832
41.963118,-88.641272,8900,292.0,89.8,-832
41.963196,-88.623276,8750,290.0,89.8,-832
