lat,lon,alt,gs,track,vs
40.874867,-111.913854,4600,70.2,94.1,448
40.874725,-111.91156,4700,71.1,93.2,576
40.87468,-111.903015,4800,74.1,92.3,448
40.87468,-111.898132,4900,76.1,92.3,512
40.874405,-111.895691,4900,80.1,92.9,512
40.873489,-111.890808,5000,82.4,95.6,448
40.872574,-111.885864,5100,86.8,104.7,512
40.872437,-111.883911,5100,85.4,103.6,576
40.872162,-111.881592,5100,83.5,101.0,448
40.871704,-111.877197,5200,82.2,99.8,384
40.871201,-111.872742,5300,80.9,98.5,512
40.870239,-111.86615,5400,80.1,99.3,512
40.868637,-111.859436,5500,80.2,100.1,384
40.868134,-111.857056,5500,82.0,105.6,448
40.867722,-111.85498,5600,81.0,105.8,576
40.867081,-111.852722,5700,82.0,105.6,768
40.865799,-111.848633,5800,81.6,107.1,768
40.864746,-111.846558,5800,81.3,108.7,704
40.863922,-111.844849,5900,80.5,116.6,576
40.862961,-111.843079,5900,79.7,118.5,640
40.862045,-111.841187,6000,78.4,119.8,704
40.86113,-111.839661,6000,76.7,120.6,704
40.860031,-111.837891,6000,76.0,122.6,576
