lat,lon,alt,gs,track
48.733349,2.382273,-50.0,0.0,0.0
48.73335,2.382262,-50.0,0.0,0.0
48.733349,2.382273,-50.0,0.0,0.0
48.733349,2.382273,-50.0,0.0,0.0
48.733349,2.382273,-50.0,0.0,0.0
48.733349,2.382273,-50.0,0.0,0.0
48.733349,2.382273,-50.0,0.0,0.0
48.73335,2.382262,-50.0,0.0,0.0
48.733372,2.382237,-50.0,0.0,0.0
48.733361,2.382226,-50.0,0.0,0.0
48.733498,2.382237,-50.0,1.6,0.0
48.733486,2.38222,-50.0,1.1,0.0
48.724262,2.362413,-50.0,33.5,0.0
48.724109,2.361609,-50.0,33.5,0.0
48.724079,2.361462,-50.0,33.5,0.0
48.722876,2.359133,-50.0,11.2,0.0
48.73335,2.382317,-50.0,4.8,0.0
48.723283,2.377528,-50.0,29.5,0.0
48.732948,2.384227,-50.0,22.5,0.0
48.73342,2.383581,-50.0,27.5,0.0
48.733361,2.382985,-50.0,16.5,0.0
48.733338,2.382859,-50.0,12.2,0.0
48.733326,2.382678,-50.0,1.9,0.0
48.733327,2.382678,-50.0,0.0,0.0
48.733327,2.382678,-50.0,0.0,0.0
48.733326,2.382678,-50.0,0.0,0.0
48.733327,2.382678,-50.0,0.0,0.0
48.733406,2.382625,-50.0,4.2,0.0
48.733361,2.382299,-50.0,7.8,0.0
