lat,lon,alt,gs,track
38.21664,115.66418,19650,385.0,14.0
38.328232,115.698891,18575,380.0,14.0
38.42889,115.7304,17550,372.0,14.0
38.529968,115.762104,16675,372.0,14.0
38.627014,115.792973,16700,369.0,14.0
38.706277,115.881226,16700,390.0,41.0
38.76979,115.99091,16700,388.0,53.0
38.833694,116.102262,16700,386.0,54.0
38.895309,116.210214,16350,382.0,54.0
38.957932,116.320137,15325,370.0,54.0
39.017665,116.425781,14800,368.0,54.0
39.09874,116.487739,14800,338.0,31.0
39.181412,116.475976,14775,337.0,354.0
39.36876,116.47113,11750,317.0,6.0
39.635925,116.654026,7525,236.0,27.0
39.72647,116.65164,6275,200.0,353.0
40.020958,116.604515,2775,0.0,172.0
40.016769,116.605331,2875,180.0,172.0
40.012531,116.606201,3050,180.0,171.0
40.008545,116.606995,3225,180.0,171.0
40.006435,116.607391,3325,180.0,172.0
40.002338,116.608139,3525,180.0,172.0
39.998566,116.608765,3650,180.0,173.0
39.992702,116.609512,3775,190.0,176.0
39.986664,116.610291,3875,190.0,174.0
39.975151,116.612068,4075,210.0,173.0
39.971565,116.612694,4100,220.0,172.0
39.966587,116.613571,4225,230.0,172.0
39.961044,116.614502,4425,230.0,173.0
39.956909,116.615112,4575,230.0,174.0
39.950363,116.615967,4775,230.0,174.0
39.944183,116.61676,4900,240.0,174.0
39.939678,116.617317,5000,240.0,175.0
39.934372,116.618126,5175,250.0,173.0
39.931065,116.618561,5275,250.0,174.0
39.927341,116.619186,5425,250.0,173.0
39.922501,116.619995,5575,250.0,173.0
39.916683,116.621094,5750,260.0,172.0
39.9104,116.622322,5950,260.0,172.0
39.905411,116.623276,6150,260.0,172.0
39.898014,116.624634,6425,260.0,172.0
39.891216,116.625671,6675,260.0,173.0
39.88121,116.627441,7125,260.0,172.0
39.87809,116.627991,7275,260.0,172.0
39.87085,116.62925,7575,260.0,172.0
39.86673,116.629944,7675,270.0,173.0
39.861099,116.630737,7825,270.0,174.0
39.856018,116.631454,7975,270.0,174.0
39.8508,116.632172,8150,270.0,174.0
39.849106,116.632469,8200,280.0,172.0
39.839962,116.63385,8475,280.0,173.0
39.829651,116.635338,8800,280.0,174.0
39.819214,116.636948,9200,280.0,173.0
39.808029,116.638672,9600,280.0,173.0
39.786148,116.64209,10325,280.0,173.0
39.752956,116.640747,10975,280.0,182.0
39.723442,116.592102,12050,0.0,232.0
39.721954,116.548462,12450,0.0,268.0
39.722351,116.540459,12525,0.0,274.0
39.723953,116.505356,12825,330.0,273.0
39.724777,116.485054,13200,330.0,273.0
39.725353,116.469238,13475,340.0,272.0
39.725677,116.460205,13625,340.0,273.0
39.725967,116.452812,13700,340.0,273.0
39.726608,116.435486,13800,340.0,273.0
39.727707,116.402412,13800,340.0,272.0
39.728714,116.363846,13800,340.0,272.0
39.729767,116.329216,13800,340.0,272.0
39.731216,116.289124,14050,340.0,273.0
39.731735,116.275658,14300,340.0,273.0
39.732567,116.255737,14700,340.0,273.0
39.733292,116.239296,15075,340.0,273.0
39.734436,116.213318,15625,340.0,273.0
39.735222,116.193909,16025,350.0,273.0
39.735546,116.18634,16200,350.0,273.0
39.736038,116.175049,16475,350.0,273.0
39.736588,116.160896,16825,350.0,273.0
39.737183,116.146027,17150,350.0,273.0
39.737736,116.131531,17450,350.0,273.0
39.738098,116.121727,17675,350.0,273.0
39.738647,116.107994,18000,350.0,273.0
39.73904,116.09729,18250,350.0,273.0
39.739288,116.090263,18425,350.0,273.0
39.739975,116.071991,18900,350.0,273.0
39.740204,116.065842,19025,350.0,273.0
39.740341,116.061241,19125,350.0,272.0
39.741257,116.03521,19575,350.0,273.0
39.742435,116.002441,19725,350.0,273.0
39.742531,115.99823,19725,350.0,272.0
39.743958,115.958008,19700,350.0,273.0
39.744812,115.935303,19725,350.0,273.0
39.74509,115.928528,19750,360.0,273.0
39.746155,115.898415,20050,360.0,273.0
39.746811,115.880188,20425,360.0,273.0
39.747372,115.863403,20725,360.0,273.0
39.747849,115.849335,20950,360.0,273.0
39.748306,115.835846,21175,360.0,272.0
39.749176,115.811722,21575,360.0,273.0
39.750458,115.77327,22175,370.0,272.0
39.750725,115.766357,22275,370.0,273.0
39.752491,115.713379,23125,370.0,272.0
39.753296,115.686394,23500,380.0,272.0
39.753654,115.674805,23675,380.0,272.0
39.73146,115.37322,27600,414.0,265.0
39.681427,115.246104,29375,409.0,243.0
39.62988,115.11743,31325,400.0,243.0
39.57913,114.9903,32100,393.0,243.0
39.525742,114.856926,32100,394.0,243.0
39.475879,114.733582,32100,396.0,242.0
39.425882,114.610046,32100,395.0,242.0
