lat,lon,alt,gs,track
-35.767609,174.365022,-50.0,0.0,81.6
-35.767616,174.365029,-50.0,0.0,81.6
-35.767616,174.365021,-50.0,0.0,81.6
-35.767616,174.365029,-50.0,0.0,81.6
-35.767616,174.365029,-50.0,0.0,81.6
-35.767609,174.365022,-50.0,0.0,81.6
-35.767616,174.365036,-50.0,0.0,81.6
-35.767609,174.365022,-50.0,0.0,81.6
-35.767725,174.365109,-50.0,2.8,194.1
-35.767795,174.365051,-50.0,3.8,213.8
-35.767868,174.364972,-50.0,2.8,216.6
-35.767868,174.364972,-50.0,0.0,213.8
-35.767868,174.364972,-50.0,0.0,213.8
-35.767865,174.364963,-50.0,0.0,213.8
-35.767865,174.364963,-50.0,0.0,213.8
-35.767865,174.364978,-50.0,0.0,213.8
-35.767865,174.364978,-50.0,0.0,213.8
-35.767865,174.364963,-50.0,0.0,213.8
-35.768016,174.364876,-50.0,7.8,199.7
-35.768074,174.364858,-50.0,9.2,191.2
-35.768131,174.364858,-50.0,9.2,185.6
-35.768784,174.365021,-50.0,11.0,185.6
-35.768902,174.365311,-50.0,12.0,185.6
-35.768898,174.365479,-50.0,14.0,185.6
-35.768818,174.366211,-50.0,18.0,185.6
-35.768784,174.366455,-50.0,18.0,185.6
-35.768703,174.367081,-50.0,18.0,185.6
-35.76862,174.367706,-50.0,18.0,185.6
-35.768589,174.368011,-50.0,18.0,185.6
-35.768517,174.368591,-50.0,16.0,185.6
-35.768486,174.368774,-50.0,16.0,0.0
-35.768429,174.369095,-50.0,13.0,0.0
-35.768223,174.369537,-50.0,6.0,0.0
-35.768375,174.369659,-50.0,3.0,0.0
-35.768394,174.369553,-50.0,3.0,0.0
-35.768425,174.369324,-50.0,18.0,0.0
-35.768475,174.368881,-50.0,36.0,0.0
-35.768585,174.368027,-50.0,54.0,0.0
-35.768852,174.365921,-50.0,79.0,0.0
-35.769196,174.363241,-50.0,99.0,261.6
-35.76939,174.362027,-275,102.4,260.5
-35.769882,174.35812,-150,107.4,260.9
-35.770181,174.355774,-50,110.3,261.1
-35.770523,174.353085,25,113.3,261.4
-35.770786,174.35104,125,115.3,261.5
-35.770972,174.349346,200,116.3,261.6
-35.771255,174.347019,300,117.2,261.7
-35.771576,174.344673,400,117.9,259.7
-35.772043,174.342625,500,119.1,254.9
-35.772629,174.340668,575,120.0,249.0
-35.773393,174.338885,625,122.5,242.8
-35.774231,174.337234,700,124.3,238.5
-35.775192,174.335747,750,127.0,232.7
-35.77652,174.33403,800,130.2,226.9
-35.777481,174.333057,850,131.7,221.9
-35.778979,174.331814,900,134.8,215.3
-35.780411,174.330883,925,138.7,208.4
-35.782104,174.329967,975,142.2,201.9
-35.784302,174.329224,1050,145.6,195.9
-35.786241,174.328776,1125,148.7,190.9
-35.788559,174.32848,1200,150.9,186.1
-35.791502,174.328367,1275,155.1,181.5
-35.794189,174.32848,1375,156.2,177.4
-35.796661,174.328766,1475,156.9,173.8
-35.799225,174.329224,1575,157.7,171.6
