lat,lon,alt,gs,track
45.529671,-122.648755,3850,98.3,238.7
45.526657,-122.65601,3850,96.7,240.3
45.525063,-122.659875,3750,100.3,240.1
45.523499,-122.663596,3725,101.2,237.1
45.520687,-122.669454,3650,99.3,235.7
45.518452,-122.674144,3575,100.4,234.7
45.516078,-122.6789,3500,101.3,235.1
45.512959,-122.685331,3425,100.7,235.5
45.510681,-122.690146,3350,100.4,236.8
45.508255,-122.695574,3275,99.3,237.8
45.506058,-122.700348,3200,101.8,236.6
45.502853,-122.70728,3125,100.4,236.8
45.50053,-122.712462,3050,100.2,238.1
45.497737,-122.719027,2975,97.8,239.2
45.496628,-122.72147,2950,97.6,237.1
45.495409,-122.723917,2925,96.4,233.0
45.493081,-122.728138,2900,96.7,230.9
45.491173,-122.731286,2900,95.6,228.0
45.490311,-122.732457,2900,96.3,221.6
45.488333,-122.734703,2875,97.5,218.8
45.486832,-122.736315,2850,99.6,215.6
45.485586,-122.737382,2850,99.0,209.7
45.480789,-122.741481,2850,98.3,211.3
45.475904,-122.745756,2900,94.2,210.6
45.46994,-122.750767,2925,96.6,211.9
45.465662,-122.754531,2950,100.4,213.2
45.462543,-122.757412,2950,103.6,210.8
45.458862,-122.76025,2925,103.8,208.8
45.45584,-122.762503,2850,105.1,206.6
45.452866,-122.764435,2850,100.7,204.0
45.450672,-122.76592,2825,98.8,207.1
45.44783,-122.768228,2800,101.2,209.6
45.444853,-122.770676,2850,96.4,210.6
45.442246,-122.772954,2850,95.7,212.2
45.440245,-122.774963,2850,97.4,215.8
45.436893,-122.778581,2875,97.0,217.5
45.432889,-122.783136,2900,101.4,217.0
45.430527,-122.785492,2900,102.3,213.9
45.427689,-122.788042,2875,102.7,211.1
45.423752,-122.791312,2900,100.7,209.1
45.419994,-122.794323,2850,102.7,211.1
45.417938,-122.796217,2875,105.7,214.6
45.416245,-122.798113,2875,103.9,218.8
45.415153,-122.799482,2900,104.0,223.8
45.414322,-122.800729,2900,102.7,228.6
45.413477,-122.802429,2875,101.8,234.6
45.412779,-122.804037,2900,101.1,241.7
45.412354,-122.805503,2900,100.1,248.3
45.411987,-122.807203,2900,100.4,255.0
45.411801,-122.808793,2900,100.8,262.6
45.411755,-122.810535,2900,100.0,269.4
45.411848,-122.812076,2900,98.7,277.0
45.412079,-122.813677,2925,97.3,282.5
45.412453,-122.815157,2925,95.5,289.6
45.412825,-122.816229,2925,94.8,294.9
45.413477,-122.817703,2950,94.3,302.0
45.414315,-122.819445,2925,93.0,306.2
45.415329,-122.821198,2950,93.5,311.5
45.417434,-122.824536,2950,96.4,310.8
45.417572,-122.824729,2950,96.4,310.8
45.41922,-122.827541,2900,97.6,307.9
45.421065,-122.831168,2875,94.6,305.5
45.42128,-122.831595,2850,91.0,305.6
45.421484,-122.831972,2850,86.3,304.6
45.421646,-122.83238,2900,82.1,304.1
45.42181,-122.832776,2950,78.2,302.5
45.421996,-122.833178,2950,74.9,301.4
45.422379,-122.834146,2950,73.4,299.4
45.42247,-122.834407,2975,72.9,298.7
45.422791,-122.835323,2950,77.8,297.5
45.423065,-122.835977,2950,82.7,296.6
45.423253,-122.836661,2950,86.3,295.4
45.423393,-122.836996,2950,87.2,295.1
45.423905,-122.838269,2900,89.7,300.9
45.42437,-122.839207,2875,89.0,308.2
45.424896,-122.8399,2825,89.1,315.9
45.425583,-122.84062,2800,88.8,324.2
45.426418,-122.84135,2750,88.2,330.8
45.428146,-122.842647,2650,89.9,331.4
45.429886,-122.843955,2650,86.8,331.1
45.429977,-122.844086,2650,86.0,330.8
45.432936,-122.846375,2625,86.3,333.1
45.43531,-122.848183,2550,87.3,330.5
45.437172,-122.849791,2500,91.0,326.7
45.440058,-122.852538,2425,88.5,325.6
45.442886,-122.855268,2350,84.3,326.1
45.444168,-122.85638,2275,85.1,330.4
45.445679,-122.857426,2225,87.2,334.9
45.447052,-122.858211,2175,88.3,340.1
45.449602,-122.859371,2125,85.7,343.0
45.452395,-122.860509,2075,86.8,345.3
45.454955,-122.861447,2050,89.8,343.2
45.456026,-122.86205,2025,88.8,337.5
45.457003,-122.862787,2000,89.1,331.1
45.459424,-122.864797,2000,89.4,328.3
45.461105,-122.866451,1950,91.0,324.4
45.463577,-122.869197,1850,95.4,321.8
45.466553,-122.872532,1775,98.4,322.4
45.470032,-122.876325,1750,93.8,324.1
45.471771,-122.877895,1725,94.9,327.5
45.473483,-122.879267,1675,93.1,331.8
45.475388,-122.880772,1625,91.6,328.4
45.477264,-122.882538,1550,91.0,326.7
45.478226,-122.883388,1450,91.3,327.5
45.479828,-122.884957,1350,91.0,324.4
45.481522,-122.886592,1250,92.7,327.3
45.483817,-122.888511,1200,90.9,330.3
45.486832,-122.890843,1175,87.0,329.6
45.487774,-122.891794,1150,86.0,324.5
45.489776,-122.894071,1100,84.0,321.8
45.491821,-122.896467,1050,80.8,319.0
45.494757,-122.900167,1000,77.2,317.6
45.496573,-122.902378,975,76.7,320.3
45.497737,-122.903651,925,81.2,322.0
45.501846,-122.908238,900,80.3,320.6
45.505418,-122.912426,900,85.3,320.7
45.507248,-122.914385,875,85.2,324.1
45.509033,-122.916282,875,86.1,321.1
45.511935,-122.919527,800,86.4,323.0
45.514938,-122.92269,725,86.4,323.0
45.517136,-122.924979,625,86.6,323.9
45.519928,-122.927726,550,87.9,326.1
45.521664,-122.929509,500,87.2,323.4
