lat,lon,alt,gs,track,vs
41.315231,-105.670471,7100,91.2,225.4,0
41.314911,-105.670898,7100,95.5,225.4,0
41.31459,-105.671387,7100,100.4,225.8,0
41.314273,-105.67181,7100,104.7,225.8,0
41.313721,-105.672546,7100,108.9,225.7,0
41.313296,-105.673121,7100,112.4,225.4,0
41.312851,-105.673706,7100,120.2,225.7,0
41.312164,-105.674622,7100,124.5,225.6,0
41.311806,-105.675118,7100,128.7,225.6,0
41.311295,-105.675781,7100,132.2,225.3,0
41.311061,-105.676055,7100,135.8,225.6,0
41.310595,-105.676679,7100,139.3,225.9,0
41.310104,-105.677429,7100,142.8,225.6,64
41.309478,-105.678239,7100,145.7,225.6,64
41.308966,-105.678926,7100,149.2,225.8,64
41.308411,-105.679688,7100,152.7,225.5,256
41.307175,-105.681335,7125,159.8,225.0,832
41.30487,-105.684419,7200,164.1,225.0,1536
41.301704,-105.688477,7400,164.8,223.8,2432
41.298678,-105.692284,7600,166.2,223.3,2432
41.295699,-105.696092,7800,165.5,224.5,2496
41.29393,-105.698839,7925,164.5,229.4,2432
41.292847,-105.700928,8025,163.1,235.2,2624
41.291885,-105.703125,8125,161.4,239.5,2432
41.291199,-105.705322,8225,160.5,247.3,2304
41.290671,-105.70789,8325,158.8,253.2,2304
41.290392,-105.710137,8400,158.0,260.9,2176
41.290329,-105.712219,8475,158.4,266.0,1856
41.290421,-105.714722,8550,159.1,271.4,1600
41.290764,-105.717004,8600,162.3,279.6,1664
41.29123,-105.719188,8650,165.0,285.5,1728
41.291881,-105.721248,8725,168.1,290.9,1728
41.292626,-105.723121,8775,170.8,296.4,1792
41.293511,-105.724931,8825,175.1,301.7,1536
41.294586,-105.726746,8875,179.4,306.6,1472
41.295776,-105.728455,8900,182.9,311.0,1344
41.297012,-105.730042,8950,186.7,315.0,1600
41.299004,-105.73211,9050,189.8,320.8,2048
41.300959,-105.733795,9125,193.4,327.5,2112
41.303329,-105.735413,9225,196.8,334.1,2112
41.306173,-105.736854,9325,199.5,338.8,2240
41.309664,-105.738477,9500,200.5,340.5,3136
41.312302,-105.73999,9675,199.7,336.4,3136
41.314739,-105.74191,9825,198.8,330.5,2816
41.316694,-105.743783,9925,198.9,326.1,2432
41.318602,-105.746092,10025,199.9,319.1,2112
41.319952,-105.748152,10100,201.9,311.6,2112
41.32093,-105.749963,10150,202.6,306.0,2240
41.322281,-105.753113,10275,203.1,300.5,2432
41.323013,-105.755432,10350,204.0,294.9,2432
41.323608,-105.758423,10425,206.6,286.6,2432
41.32402,-105.761414,10525,207.7,280.8,2688
41.324158,-105.764465,10625,208.2,272.8,3072
41.324003,-105.76769,10750,208.1,268.4,3264
41.323654,-105.771057,10900,208.2,261.7,3072
41.323013,-105.774597,11025,210.1,255.1,2560
41.32196,-105.778198,11125,212.8,248.5,2112
41.320724,-105.78125,11225,214.7,243.4,1920
41.319301,-105.784045,11300,218.3,236.0,2176
41.317291,-105.787292,11400,222.8,229.7,2112
41.31539,-105.789726,11475,225.6,225.2,2176
41.313126,-105.792053,11575,229.7,218.8,2240
41.310875,-105.794033,11675,232.2,214.6,2304
41.308361,-105.795718,11775,234.4,208.0,2368
41.305618,-105.79718,11875,236.9,201.8,2368
41.302775,-105.79834,11975,239.6,196.2,2368
41.299702,-105.799151,12075,244.0,190.4,2112
41.295559,-105.799713,12200,248.0,185.1,2048
41.291931,-105.799744,12275,253.0,180.0,1856
41.287903,-105.799316,12375,259.3,174.2,1280
41.283051,-105.798218,12425,267.5,169.4,832
41.278754,-105.796779,12475,272.6,165.6,832
41.274261,-105.794739,12550,279.3,160.3,1344
41.267581,-105.791099,12675,285.5,157.1,1856
41.256958,-105.7854,12925,292.7,159.4,1600
41.248901,-105.78186,13075,297.9,162.4,1536
41.241,-105.778927,13225,301.7,165.4,1728
41.23288,-105.77655,13375,306.1,168.5,1664
41.224411,-105.774719,13550,309.4,171.4,1600
41.215485,-105.773315,13700,314.5,174.3,1536
41.206696,-105.772583,13850,318.4,177.1,1536
41.19722,-105.7724,14000,322.0,179.8,1536
41.188522,-105.772827,14150,325.4,183.0,1472
41.177782,-105.773995,14325,327.5,185.4,1536
41.167694,-105.775696,14500,330.2,188.0,1536
41.156927,-105.778115,14675,331.8,190.8,1536
41.142014,-105.78241,14950,334.3,192.8,1920
41.124619,-105.787666,15300,336.5,192.9,1984
41.107581,-105.792909,15675,337.7,193.0,2048
41.089417,-105.79834,16050,338.6,193.0,1984
41.071976,-105.803711,16425,341.3,193.4,1920
41.053627,-105.809451,16800,343.0,193.1,2048
41.035518,-105.814757,17150,345.8,192.2,2048
41.01622,-105.820496,17500,349.1,193.1,1536
40.996262,-105.82666,17825,353.2,193.1,1600
40.975845,-105.832947,18150,355.4,193.2,1536
40.954926,-105.839355,18475,357.3,193.1,1216
40.93396,-105.845703,18800,357.5,193.3,1472
40.907034,-105.853958,18975,367.0,193.4,192
40.874261,-105.864071,19000,372.4,192.9,192
40.841034,-105.874207,19000,369.7,193.1,-64
40.80835,-105.884216,19000,369.4,193.0,0
40.791491,-105.889039,19000,369.7,191.7,64
40.785187,-105.890198,19000,372.5,187.9,64
40.778783,-105.890725,19025,374.6,183.2,128
40.771957,-105.890564,19025,377.1,178.6,64
40.765686,-105.889832,19025,379.1,173.9,0
40.758207,-105.888103,19025,381.5,169.4,-64
40.750665,-105.885544,19025,384.0,165.1,-192
40.744567,-105.882735,19000,387.1,160.5,-192
40.737631,-105.878802,19000,389.5,156.1,-128
40.731674,-105.874695,18975,391.9,151.7,-128
40.725815,-105.869934,18975,393.9,147.4,-128
40.719315,-105.863647,18975,396.4,143.1,128
40.713842,-105.857516,19000,397.5,138.8,128
40.708511,-105.850464,19000,398.8,134.6,0
40.703888,-105.843506,19000,400.3,130.1,0
40.699178,-105.835044,19000,401.9,125.8,128
40.695328,-105.826904,19000,402.7,121.6,192
40.69162,-105.81781,19025,404.4,117.7,128
40.684747,-105.798964,19025,405.3,115.4,-192
40.668733,-105.755581,19000,403.4,115.9,0
40.652812,-105.712072,19000,400.3,115.6,-64
40.637009,-105.668213,19000,395.4,115.5,-128
40.621669,-105.626242,19000,390.5,115.7,256
40.606522,-105.584473,19025,390.9,115.4,64
40.590898,-105.541909,19025,399.4,116.0,-256
40.574936,-105.497803,19000,406.6,115.2,-64
40.55873,-105.453706,19000,411.0,115.8,-64
40.542251,-105.408825,19000,405.7,115.6,-128
40.535477,-105.390259,18975,395.8,115.6,-128
40.530566,-105.376864,18950,387.3,115.7,-128
40.525955,-105.364197,18975,378.0,115.6,192
40.521163,-105.350959,18975,368.6,115.4,0
40.515884,-105.336548,18975,359.6,115.7,64
40.507709,-105.314005,18975,349.8,115.4,-64
40.494003,-105.276245,19025,352.0,115.4,128
40.482431,-105.244841,19000,361.4,115.9,-384
40.469376,-105.209961,18875,369.4,117.1,-576
40.465256,-105.200745,18825,367.4,121.0,-576
40.461456,-105.19342,18775,363.9,124.5,-576
40.45706,-105.185977,18750,361.3,127.9,-640
40.452498,-105.179173,18700,356.8,132.3,-512
40.446679,-105.171557,18650,354.3,135.6,-640
40.441279,-105.16544,18600,351.8,139.4,-960
40.434723,-105.158752,18500,351.2,142.9,-960
40.418289,-105.143372,18300,352.7,144.5,-1088
40.397873,-105.124207,18025,351.9,144.4,-1088
40.376432,-105.103892,17750,349.4,144.1,-1088
40.355942,-105.084534,17475,345.5,144.4,-1024
40.334976,-105.065063,17225,341.3,144.5,-1024
40.313644,-105.045471,16950,338.2,145.0,-1024
40.293274,-105.026672,16675,334.9,144.6,-1088
40.272667,-105.007699,16400,332.9,144.8,-960
40.25237,-104.988972,16150,331.5,144.8,-1024
40.233097,-104.971369,15875,329.6,145.0,-1024
40.213028,-104.952942,15600,327.9,144.8,-1088
40.19902,-104.940491,15425,326.2,146.5,-1024
40.189819,-104.933105,15300,324.3,149.0,-1024
40.178329,-104.924683,15150,323.1,151.1,-1088
40.166428,-104.916626,15000,321.1,153.4,-1024
40.153959,-104.909009,14850,320.0,155.4,-1024
40.13205,-104.896423,14575,322.0,156.4,-1024
40.110572,-104.884103,14300,324.2,156.4,-1216
40.09021,-104.87262,14025,327.0,156.6,-1280
40.071189,-104.86188,13725,327.0,156.6,-1344
40.051071,-104.850464,13425,327.0,156.6,-1280
40.03038,-104.838684,13125,325.0,156.0,-1280
40.011416,-104.827735,12825,319.2,156.2,-1344
39.99219,-104.816749,12575,312.6,156.6,-1024
39.985382,-104.813477,12500,305.9,160.3,-768
39.978224,-104.810631,12425,298.5,164.1,-704
39.971329,-104.808533,12375,291.9,167.5,-704
39.964508,-104.807007,12325,286.2,171.4,-768
