lat,lon,alt,gs,track,vs
41.395553,-70.61686,75,52.4,304.9,448
41.396393,-70.618369,125,57.0,307.9,576
41.39681,-70.618904,175,58.8,318.5,832
41.397322,-70.619415,200,59.4,323.9,640
41.397695,-70.61967,200,58.7,330.4,576
41.398207,-70.619926,250,58.2,340.9,960
41.398773,-70.620117,275,57.1,348.9,832
41.399414,-70.62018,300,56.3,353.9,704
41.399734,-70.620117,325,56.1,3.1,896
41.400069,-70.619989,350,56.3,16.5,832
41.40033,-70.619805,350,56.9,23.9,1024
41.400534,-70.619606,375,58.2,28.8,768
41.400833,-70.619243,375,62.2,43.7,640
41.401093,-70.618776,400,62.0,52.2,576
41.401428,-70.61787,425,63.6,65.8,896
41.401559,-70.616796,475,64.8,81.1,832
41.401559,-70.615965,475,67.0,90.9,768
41.401465,-70.615263,500,71.0,99.7,640
41.401326,-70.61456,500,73.2,104.2,576
41.40097,-70.613188,525,77.8,110.3,256
41.400767,-70.612708,525,81.9,113.8,192
41.400238,-70.611316,550,85.4,117.2,320
41.399696,-70.610089,550,86.5,119.8,256
41.399091,-70.609003,550,91.0,125.6,128
41.398067,-70.607406,550,92.9,131.1,0
41.3956,-70.603829,575,94.1,132.9,64
41.393133,-70.600508,575,94.8,135.0,0
41.391364,-70.598272,600,91.4,138.1,256
41.38591,-70.59198,600,91.4,139.0,-192
41.38353,-70.589233,625,87.2,139.2,192
41.381401,-70.586971,650,82.6,141.9,384
41.379539,-70.585161,675,84.1,145.2,64
41.374649,-70.580444,675,88.8,144.2,0
41.372184,-70.578169,675,90.1,146.3,0
41.367874,-70.57428,675,85.4,145.0,0
41.364807,-70.571228,675,86.4,143.0,-256
41.361649,-70.568054,650,87.6,141.9,-128
41.359568,-70.565685,625,90.0,139.1,-128
41.35556,-70.560852,600,90.0,139.1,0
41.354736,-70.559753,600,90.5,135.9,-192
41.353363,-70.557556,550,89.9,132.8,-384
41.352725,-70.556384,550,90.4,125.1,-384
41.351669,-70.554077,525,88.8,121.2,-128
41.351074,-70.552551,525,87.2,116.6,0
41.350305,-70.550267,525,86.9,113.0,-128
41.349884,-70.548767,500,86.7,108.8,-256
41.349094,-70.545023,500,86.7,108.8,-256
41.34821,-70.53978,475,83.5,101.0,-192
41.348053,-70.538452,475,85.5,96.0,-256
41.347837,-70.534349,425,84.6,96.8,-256
41.346954,-70.52771,325,84.6,96.8,-256
41.34686,-70.526858,325,62.0,100.2,-320
41.346767,-70.525735,300,59.1,93.9,-320
41.346634,-70.522644,225,58.1,93.0,-512
41.346634,-70.521973,225,55.0,87.9,-448
41.346725,-70.521301,200,51.8,80.0,-576
41.34686,-70.520928,175,49.0,69.7,-576
41.347046,-70.520554,175,47.2,58.0,-128
41.347232,-70.520241,175,45.6,52.1,-256
41.347458,-70.519958,150,44.6,42.3,-576
41.347837,-70.519617,125,44.6,42.3,-576
41.34819,-70.519409,125,42.9,27.8,-384
41.348923,-70.519043,100,42.7,20.6,-576
41.349747,-70.518921,75,42.6,9.5,-192
41.350113,-70.518921,50,41.0,1.4,-448
41.354691,-70.525452,225,64.1,157.0,832
41.35405,-70.525024,250,64.9,151.5,832
41.351282,-70.521178,425,72.5,118.0,768
41.350724,-70.519243,475,73.8,114.8,832
41.350616,-70.518616,500,77.4,104.2,832
41.350444,-70.517183,525,77.8,98.1,768
41.350491,-70.512127,675,77.8,98.1,768
41.350677,-70.51119,700,79.1,76.8,896
41.350956,-70.510067,725,78.1,71.3,768
41.351349,-70.508972,775,78.1,71.3,768
41.351934,-70.507757,800,78.5,55.9,704
41.353749,-70.50551,875,78.8,35.7,576
41.357391,-70.504272,925,78.1,2.2,256
41.360081,-70.504886,975,78.5,349.0,320
41.360918,-70.505198,975,81.0,344.2,64
41.362015,-70.505676,950,82.9,340.2,-192
41.363113,-70.506409,950,83.6,333.7,-192
41.364037,-70.507133,950,83.9,329.1,-256
41.364807,-70.507874,925,83.8,326.7,-192
41.365402,-70.508545,925,82.6,321.9,-256
41.365946,-70.50938,925,80.6,314.0,-64
41.367233,-70.511597,900,79.4,310.9,-192
41.367508,-70.512268,900,77.7,301.9,-128
41.36846,-70.514499,875,77.9,299.2,-256
41.36995,-70.518431,850,78.7,297.2,-192
41.370667,-70.520447,850,77.9,294.3,-192
41.371625,-70.523175,825,78.7,297.2,-128
41.373459,-70.527771,800,80.5,298.2,-64
41.375536,-70.532851,800,78.8,298.8,-64
41.376572,-70.535095,800,79.9,301.7,-64
41.38047,-70.5434,800,81.3,301.9,-64
41.384308,-70.551636,800,81.3,301.9,64
41.386569,-70.556371,775,80.3,300.7,-128
41.389269,-70.562567,750,78.4,299.8,-192
41.392015,-70.569018,700,79.8,300.1,-320
41.392822,-70.570991,675,79.6,296.9,-256
41.394699,-70.576047,650,75.6,295.9,-64
41.395752,-70.579106,625,71.2,294.0,-192
41.396851,-70.582289,600,66.7,293.9,-192
41.39816,-70.586136,525,61.9,292.8,-512
41.399045,-70.588819,500,58.6,295.2,-256
41.399872,-70.591278,450,54.2,292.8,-448
41.400488,-70.593226,425,49.8,292.4,-448
41.400721,-70.594184,375,51.6,288.1,-640
41.401,-70.59559,375,55.1,285.8,-256
41.401337,-70.59752,350,53.4,283.0,-384
41.401474,-70.598457,300,48.7,279.5,-576
41.401512,-70.599103,275,46.0,271.2,-512
41.401465,-70.599869,275,45.2,264.9,-448
41.401326,-70.601147,225,44.6,261.0,-512
41.401245,-70.60189,200,44.2,256.9,-512
41.40114,-70.602232,200,42.4,250.7,-448
41.400953,-70.60268,175,41.7,239.7,-576
41.400581,-70.603318,125,43.3,229.7,-640
41.400348,-70.603638,125,43.3,229.7,-576
