lat,lon,alt,gs,track
42.597579,-114.800997,3675,0.0,0.0
42.599022,-114.804829,3750,70.3,309.8
42.599487,-114.80534,3750,70.8,318.4
42.600046,-114.805851,3775,72.1,326.3
42.600418,-114.806171,3800,72.1,331.0
42.600952,-114.806442,3825,72.2,338.0
42.601501,-114.80663,3850,72.8,344.0
42.602141,-114.806746,3850,73.2,349.8
42.602921,-114.806879,3875,73.3,354.5
42.603724,-114.806873,3900,72.0,1.6
42.604608,-114.806746,3950,71.9,8.8
42.605392,-114.806442,3975,71.3,14.6
42.606308,-114.806005,4000,70.6,20.8
42.607269,-114.805444,4025,71.6,26.6
42.608053,-114.804766,4050,71.6,33.0
42.608844,-114.803935,4075,72.5,39.4
42.60997,-114.80251,4100,74.3,43.4
42.612122,-114.799638,4150,78.5,44.5
42.614502,-114.79633,4175,82.8,46.5
42.617084,-114.792693,4200,84.2,44.5
42.620156,-114.788733,4275,83.5,44.0
42.622925,-114.784969,4300,84.9,46.0
42.626581,-114.779982,4350,85.6,45.5
42.630112,-114.775169,4400,87.7,45.0
42.633703,-114.770465,4450,87.0,43.6
42.63766,-114.765483,4500,87.0,42.7
42.643295,-114.758377,4525,87.0,43.6
42.645202,-114.755774,4550,87.0,46.4
42.649933,-114.748764,4600,85.6,47.4
42.652222,-114.745518,4600,85.6,45.5
42.653183,-114.744394,4625,85.0,42.1
42.656204,-114.740712,4675,82.8,43.5
42.658493,-114.737653,4700,84.2,45.5
42.660517,-114.73476,4700,83.5,47.9
42.663895,-114.729725,4750,84.9,46.9
42.66629,-114.726392,4750,84.9,45.0
42.669223,-114.72256,4775,84.9,43.1
42.6729,-114.717961,4825,84.2,43.6
42.676849,-114.713058,4850,85.0,42.1
42.679511,-114.709657,4875,84.9,44.0
42.68129,-114.707191,4900,85.6,46.4
42.685562,-114.701034,4950,84.9,46.9
42.688309,-114.697202,4950,84.9,45.0
42.689758,-114.695393,4975,85.0,41.2
42.691707,-114.693242,4975,84.6,38.8
42.694407,-114.690303,5000,85.1,40.2
42.696176,-114.688132,5025,85.6,43.6
42.69841,-114.685031,5025,86.3,45.9
42.703857,-114.677529,5050,87.7,45.0
42.706924,-114.673608,5075,87.7,43.2
42.71283,-114.666054,5075,89.1,43.2
42.718801,-114.65843,5075,90.5,44.1
42.723456,-114.652426,5100,90.5,45.0
42.726528,-114.648019,5100,90.6,46.8
42.732208,-114.640035,5100,91.9,45.9
42.736679,-114.633907,5125,91.2,44.6
42.741379,-114.627579,5100,94.8,45.9
42.74588,-114.621235,5075,94.1,44.6
42.75174,-114.613557,5050,94.1,45.4
42.757736,-114.605318,5025,93.3,45.0
42.760093,-114.602285,5025,93.4,42.4
42.762863,-114.599075,5025,91.6,40.1
42.76886,-114.592146,5000,91.4,41.0
42.77336,-114.586572,4975,92.0,42.4
