lat,lon,alt,gs,track,vs
50.073635,19.801068,925,2.8,168.8,0
50.073818,19.800995,925,2.8,168.8,0
50.073841,19.800995,925,2.8,174.4,0
50.073887,19.800995,925,2.8,180.0,0
50.073926,19.800982,925,2.8,185.6,0
50.07395,19.800982,925,2.8,194.1,0
50.073973,19.801001,925,2.2,199.7,0
50.073996,19.801019,925,2.2,208.1,0
50.074024,19.801031,925,2.2,216.6,0
50.074047,19.801068,925,2.2,222.2,0
50.074078,19.801093,925,2.2,227.8,0
50.074093,19.801122,925,2.2,230.6,0
50.074112,19.801168,925,2.2,239.1,0
50.074127,19.801194,925,2.2,244.7,0
50.074139,19.80123,925,1.6,250.3,0
50.074162,19.801357,925,0.0,258.8,0
50.07415,19.801339,925,0.0,258.8,0
50.080083,19.802021,925,21.5,264.4,3136
50.08006,19.801817,925,27.5,258.8,3136
50.080021,19.801592,925,34.5,255.9,3136
50.080001,19.801446,925,37.5,255.9,3136
50.079964,19.801158,925,42.5,255.9,3136
50.079908,19.800797,925,49.5,258.8,3136
50.07978,19.799887,950,62.4,258.0,0
50.079641,19.798922,950,72.4,258.9,0
50.079391,19.79693,950,90.0,257.8,0
50.079254,19.795918,950,97.1,258.1,64
50.079175,19.795136,950,102.2,258.1,0
50.079025,19.794111,950,108.5,257.8,64
50.078842,19.792882,950,110.6,257.5,0
50.078709,19.792093,950,117.7,257.7,-64
50.078613,19.79122,950,122.8,257.8,-64
50.078477,19.790311,950,129.1,257.5,-64
50.078244,19.788752,950,133.2,257.4,0
50.078104,19.787639,950,137.1,257.8,64
50.077972,19.786666,950,140.2,257.6,64
50.077469,19.783269,925,152.6,257.5,320
50.077194,19.781028,950,157.5,257.9,640
50.076941,19.779473,975,160.6,257.8,1024
50.076874,19.77886,975,160.6,257.8,1216
50.076708,19.777618,1025,161.6,257.9,1728
50.076428,19.775465,1075,161.6,257.9,1984
50.076233,19.774162,1125,161.6,257.9,2432
50.076009,19.772644,1175,161.8,257.5,2816
50.075777,19.770937,1250,161.1,257.1,3136
50.075546,19.769319,1350,161.1,257.1,3200
50.075226,19.767079,1450,160.1,257.0,3328
50.07486,19.764838,1550,159.1,256.9,3264
50.074585,19.763103,1650,158.4,256.5,3264
50.074287,19.761138,1750,158.4,256.5,3264
50.074008,19.759282,1825,157.6,256.0,3200
50.073728,19.757575,1925,157.9,255.7,3200
50.073309,19.754977,2025,156.9,255.6,3136
50.072937,19.752912,2125,156.7,256.0,3072
50.072662,19.751177,2225,156.7,256.0,2944
50.072239,19.74837,2325,157.4,256.4,2752
50.071884,19.745973,2425,158.9,257.3,2624
50.071587,19.743916,2525,159.9,257.4,2496
50.071106,19.74048,2625,162.6,257.9,2304
50.070749,19.737532,2725,164.3,258.4,2048
50.070284,19.734118,2825,169.2,258.8,1792
50.069962,19.731012,2875,173.3,260.7,1600
50.069771,19.728179,2950,177.6,265.5,1408
50.069778,19.724868,3000,182.2,272.8,1344
50.070004,19.721869,3050,186.1,278.6,1344
50.070557,19.71858,3100,191.1,286.7,1344
50.071401,19.715189,3150,195.9,292.5,1280
50.072525,19.711858,3200,200.9,298.2,1280
50.073682,19.709101,3250,205.4,306.1,1472
50.075317,19.70622,3325,209.4,313.5,1792
50.07722,19.703683,3400,211.9,321.1,2176
50.079222,19.701604,3500,214.0,328.8,2432
50.080902,19.700293,3600,215.6,334.7,2688
50.082946,19.69908,3700,217.2,341.5,2880
50.085022,19.698269,3800,218.1,347.6,3072
50.087036,19.697764,3900,218.4,353.4,3136
50.088811,19.69767,4000,219.2,357.6,3200
50.09086,19.697744,4100,219.4,3.7,3136
50.092908,19.698189,4200,221.3,8.3,2944
50.09491,19.698783,4300,223.0,12.2,2624
50.097377,19.699897,4400,225.8,17.8,2496
50.099751,19.701381,4500,226.9,22.3,2496
50.101893,19.703089,4600,230.0,28.6,2560
50.103928,19.704991,4700,231.9,33.2,2496
50.106175,19.707543,4800,233.0,36.6,2496
50.108224,19.710067,4900,234.9,38.4,2304
50.11097,19.713555,5000,238.8,39.2,2112
50.113065,19.716154,5100,241.9,38.6,2240
50.115206,19.718752,5200,244.4,37.8,2304
50.118027,19.721977,5300,248.2,36.3,2304
50.12042,19.724616,5400,250.3,35.4,2304
50.122701,19.727066,5500,253.0,34.7,2304
50.125448,19.729961,5600,255.7,34.0,2240
50.128052,19.732674,5700,258.2,33.6,2304
50.130755,19.735454,5800,262.1,33.3,2304
50.133316,19.738023,5900,263.8,33.1,2304
50.135788,19.740552,6000,266.8,32.9,2304
50.138529,19.743248,6100,269.1,32.9,2304
50.141462,19.746217,6200,272.1,32.7,2304
50.144022,19.748741,6300,274.3,32.7,2368
50.146912,19.751611,6400,276.6,32.6,2368
50.150121,19.754828,6500,279.6,32.4,2304
50.152821,19.757501,6600,281.9,32.4,2304
50.155655,19.760284,6700,283.2,32.5,2304
50.158356,19.762959,6800,285.5,32.4,2368
50.161666,19.76626,6900,289.1,32.4,2304
50.164627,19.769175,7000,290.5,32.5,2368
50.170371,19.774871,7200,295.4,32.6,2304
50.176208,19.780595,7400,299.3,32.3,2368
50.182614,19.786897,7600,303.0,32.3,2304
50.189026,19.793243,7800,307.9,32.4,2304
50.194839,19.799026,7975,311.5,32.4,2368
50.20049,19.804638,8175,315.1,32.4,2304
50.207199,19.811241,8375,319.6,32.3,2304
50.214037,19.818,8575,323.2,32.4,2304
50.220089,19.824013,8775,326.8,32.4,2304
50.226974,19.830828,8975,329.6,32.5,2432
50.233246,19.837044,9175,331.8,32.4,2496
50.239175,19.842942,9375,334.0,32.4,2560
50.245506,19.849177,9575,336.2,32.4,2624
50.251511,19.855114,9775,337.6,32.4,2752
50.257324,19.860896,9975,339.0,32.5,2816
50.26287,19.866399,10175,339.8,32.4,2944
50.268448,19.871882,10375,339.8,32.4,3136
50.272751,19.876147,10575,339.8,32.4,3264
50.278015,19.881423,10775,339.8,32.4,3392
50.282515,19.885848,10975,339.0,32.5,3392
50.286987,19.890313,11175,339.0,32.5,3200
50.292389,19.895662,11375,339.0,32.5,2944
50.297924,19.90114,11575,339.8,32.4,2816
50.30397,19.907154,11775,340.4,32.5,2816
50.309562,19.91272,11975,341.2,32.4,2560
50.323435,19.926527,12375,344.3,32.3,2496
50.335556,19.938451,12775,344.8,32.5,2816
50.347083,19.949984,13175,343.1,32.6,2944
50.358078,19.960929,13575,344.0,32.5,2752
50.370173,19.972922,13975,344.8,32.5,2560
50.377991,19.980734,14200,347.6,32.5,2112
50.388654,19.991406,14450,351.7,32.7,1728
50.405045,20.007766,14800,358.4,32.6,2176
50.420288,20.023017,15200,360.6,32.5,2432
50.434891,20.037617,15600,363.7,32.4,2176
50.450103,20.052795,16000,365.6,32.6,2368
50.464814,20.067493,16400,366.5,32.5,2432
50.480269,20.083008,16800,368.4,32.7,2048
50.496094,20.098909,17175,371.4,32.6,2048
50.51239,20.115244,17550,374.2,32.7,1856
50.529661,20.132669,17925,377.8,32.7,2112
50.54599,20.14907,18300,379.2,32.7,1920
50.555591,20.158799,18525,379.7,32.8,2368
50.560898,20.164143,18675,379.2,32.7,2816
50.564713,20.168007,18800,377.8,32.7,3264
50.574646,20.177982,19200,372.8,32.6,3264
50.585541,20.188896,19600,364.2,32.6,3200
50.592316,20.195762,19850,357.0,32.5,2816
50.595016,20.198437,19925,354.8,32.6,2432
50.597534,20.200962,20000,353.4,32.5,1984
50.60312,20.20653,20125,352.0,32.5,1536
50.606938,20.21039,20175,352.0,32.5,1088
50.628771,20.232362,20450,352.3,32.2,960
50.638596,20.241442,20550,352.9,29.5,1024
50.649905,20.25092,20675,355.1,27.1,960
50.663452,20.261239,20825,355.6,25.1,1024
50.677094,20.27074,20975,355.7,23.2,640
50.683423,20.274963,21000,356.2,23.0,192
50.709213,20.292892,21000,355.0,24.1,0
50.7391,20.313797,21000,354.2,23.8,-64
50.768234,20.333912,21000,353.8,23.7,0
50.797577,20.354251,21000,355.1,23.8,0
50.827409,20.374832,21000,353.8,23.7,0
50.85669,20.394974,21000,355.1,23.8,-128
50.886251,20.415497,21000,356.9,23.6,-64
50.915858,20.43602,21000,356.9,23.6,64
50.945847,20.456766,21000,356.0,23.7,64
50.975922,20.477625,21000,355.1,23.8,64
51.006088,20.498632,21000,356.9,23.6,-64
51.035405,20.519104,21000,356.0,23.7,0
51.065231,20.539905,21000,358.2,23.7,-128
51.094666,20.560379,21000,357.3,23.8,-64
51.124692,20.581436,21000,356.0,23.7,0
51.140333,20.592346,21000,356.4,23.8,-448
51.15239,20.600815,20900,356.4,23.8,-896
51.175049,20.616736,20625,355.1,23.8,-1152
51.197406,20.632401,20325,351.0,23.9,-1088
51.219286,20.647812,20050,346.5,23.8,-1152
51.241104,20.663056,19775,344.3,23.8,-1088
51.262998,20.678558,19500,344.3,23.8,-1152
51.275242,20.686569,19350,343.0,21.5,-1088
51.290451,20.695496,19175,343.2,19.8,-1088
51.309631,20.705962,18950,342.2,18.2,-1088
51.331787,20.717617,18675,340.3,18.9,-1152
51.353577,20.729939,18375,335.9,19.3,-1152
