lat,lon,alt,gs,track
26.679165,-80.108094,-50.0,0.1,275.6
26.679157,-80.108092,-50.0,0.1,278.4
26.679176,-80.108146,-50.0,2.2,278.4
26.679169,-80.108172,-50.0,2.2,286.9
26.679176,-80.108198,-50.0,3.2,295.3
26.679181,-80.108224,-50.0,2.8,306.6
26.679192,-80.108238,-50.0,3.2,317.8
26.679204,-80.108251,-50.0,3.2,326.2
26.679348,-80.108276,-50.0,4.2,5.6
26.679518,-80.108264,-50.0,5.8,8.4
26.679646,-80.108237,-50.0,5.2,8.4
26.679786,-80.108211,-50.0,5.8,14.1
26.679902,-80.108158,-50.0,5.2,30.9
26.679984,-80.108066,-50.0,4.8,64.7
26.68,-80.108003,-50.0,3.8,84.4
26.68,-80.107861,-50.0,4.2,92.8
26.679977,-80.107744,-200,4.2,0.0
26.679972,-80.107234,-150,7.0,90.0
26.679925,-80.107023,-150,29.1,93.9
26.679886,-80.105516,-100,51.0,92.2
26.679749,-80.104169,0,53.2,94.3
26.679611,-80.103184,50,54.7,99.5
26.679428,-80.102614,75,57.6,107.2
26.679245,-80.102148,100,59.5,119.2
26.678925,-80.101785,125,61.0,125.0
26.678604,-80.101474,150,63.0,136.9
26.678238,-80.101267,175,64.4,143.8
26.677831,-80.101001,200,67.1,155.3
26.677368,-80.100904,225,68.0,160.2
26.676853,-80.10079,250,70.7,171.9
26.676387,-80.100843,275,71.1,177.6
26.675922,-80.100896,300,73.7,187.8
26.67541,-80.101054,325,74.0,193.3
26.674805,-80.101371,350,75.6,204.2
26.674255,-80.101785,375,76.2,209.9
26.673889,-80.102199,400,76.8,218.7
26.673455,-80.102744,425,76.4,227.1
26.673175,-80.10322,450,77.0,232.4
26.672928,-80.103806,500,76.9,242.1
26.67271,-80.104646,525,76.6,250.1
26.672562,-80.10536,550,76.9,257.2
26.672477,-80.106283,600,78.3,264.9
26.672379,-80.108625,675,83.1,267.9
26.672384,-80.111776,775,87.0,270.0
26.672379,-80.113704,800,91.0,269.4
26.672333,-80.115207,800,94.0,269.4
26.672291,-80.11727,825,98.0,269.4
26.672291,-80.119911,825,102.0,268.9
26.672195,-80.122462,825,106.0,268.4
26.672151,-80.125668,825,110.0,269.0
26.67215,-80.128473,825,114.0,270.0
26.67215,-80.130909,850,118.0,270.5
26.672195,-80.133293,825,121.0,270.5
