lat,lon,alt,gs,track,vs
41.903438,-88.250427,775,124.9,14.4,-320
41.905766,-88.249597,850,140.4,14.4,896
41.906557,-88.249341,875,146.0,15.1,1344
41.907715,-88.248867,925,148.9,14.8,1664
41.90949,-88.248319,1000,151.3,13.8,2048
41.910933,-88.248064,1075,152.2,11.8,2368
41.91233,-88.247936,1175,154.3,3.3,2816
41.91362,-88.248118,1275,155.3,356.3,3008
41.915216,-88.248511,1375,156.7,349.3,2688
41.916733,-88.249241,1450,161.8,339.0,2368
41.918472,-88.250427,1550,165.9,332.4,1984
41.919937,-88.251801,1600,170.3,325.3,1536
41.920898,-88.252987,1650,174.8,317.5,1536
41.921951,-88.254734,1700,179.1,309.1,1600
41.922821,-88.256669,1750,181.1,304.7,1728
41.923316,-88.258156,1800,184.7,296.7,2048
41.923735,-88.259881,1875,186.6,289.4,2240
41.924103,-88.261913,1950,186.1,282.1,2368
41.924294,-88.26448,2000,185.7,274.9,2176
41.924247,-88.266779,2100,187.1,268.5,2176
41.92392,-88.269341,2150,187.0,261.7,2176
41.923549,-88.271378,2225,188.2,255.2,2112
41.922729,-88.274148,2300,188.0,249.4,2048
41.921687,-88.276935,2400,189.6,243.0,2112
41.920715,-88.279142,2500,189.5,239.9,2176
41.919499,-88.281726,2600,190.1,237.9,2112
41.918149,-88.284536,2700,190.3,237.2,2240
41.916733,-88.287506,2800,192.2,236.9,2240
41.916504,-88.287881,2800,192.8,236.6,1664
41.914797,-88.291307,2900,195.8,235.8,1216
41.91449,-88.291938,2900,195.8,235.8,1856
41.913773,-88.293351,2925,198.6,235.7,1728
41.91354,-88.293798,2925,198.6,235.7,960
41.911678,-88.297502,2975,203.6,235.6,576
41.911331,-88.298118,2975,205.0,235.5,1088
41.911102,-88.298555,2975,205.0,235.5,1088
41.910828,-88.299054,2975,207.2,235.6,256
41.91069,-88.299429,2975,210.0,235.5,960
41.910281,-88.300121,2975,210.0,235.5,832
41.910004,-88.300677,2975,211.9,235.2,0
41.908745,-88.303123,2975,216.7,234.8,64
41.907302,-88.305806,2975,220.9,234.6,128
41.905243,-88.309666,2975,225.9,234.6,320
41.901623,-88.316345,3025,230.4,233.8,448
41.899109,-88.321008,3025,233.4,234.1,128
41.895905,-88.326957,3025,237.0,234.1,64
41.892242,-88.333699,3025,241.4,234.3,0
41.883682,-88.349304,3025,245.0,233.1,-64
41.881512,-88.352817,3000,245.9,228.8,-256
41.879059,-88.355983,3000,247.0,222.9,0
41.876862,-88.358293,3000,248.5,218.3,-128
