lat,lon,alt,gs,track
36.9077,30.7973,-50.0,0.0,0.0
36.895401,30.806801,-50.0,0.0,0.0
36.881699,30.805099,-50.0,0.0,0.0
36.905102,30.8106,218,0.0,11.0
36.924271,30.814956,875,181.3,20.3
36.947766,30.829906,1750,203.9,22.8
36.954529,30.83313,1875,203.9,22.8
36.958923,30.835234,1950,225.7,20.8
36.962265,30.836811,2050,229.8,20.6
36.966573,30.838862,2200,229.8,20.6
36.971832,30.841311,2425,236.8,21.0
36.974813,30.842803,2550,238.7,20.9
36.976959,30.843824,2650,239.9,21.0
36.991851,30.850804,3325,245.9,20.7
36.996088,30.852834,3525,245.9,20.7
37.000138,30.854804,3725,245.9,20.7
37.010379,30.85976,4250,248.8,21.2
37.016291,30.862626,4550,248.5,21.0
37.019084,30.863939,4700,248.8,21.2
37.021225,30.864979,4800,248.8,21.2
37.023879,30.866268,4900,249.8,21.1
37.02616,30.867343,5000,251.6,21.0
37.028255,30.868358,5100,252.9,21.1
37.033997,30.871115,5350,252.9,21.1
37.036148,30.872166,5450,254.2,21.2
37.038254,30.87316,5550,254.2,21.2
37.040498,30.874269,5650,255.5,21.3
37.042733,30.875344,5750,256.5,21.3
37.044921,30.876418,5850,256.5,21.3
37.047714,30.877792,5950,258.7,21.3
37.049855,30.878807,6050,258.7,21.3
37.05217,30.879939,6150,260.0,21.4
37.055069,30.881374,6250,260.9,21.4
37.056652,30.88215,6325,260.9,21.4
37.058762,30.883153,6425,260.9,21.4
37.063216,30.885196,6625,262.3,20.3
37.074714,30.889375,7100,265.3,13.5
37.079727,30.890633,7275,266.7,10.8
37.084671,30.891626,7475,268.8,8.3
37.087144,30.892002,7550,270.1,7.2
37.09346,30.892795,7650,279.1,5.1
37.097031,30.893204,7700,283.2,5.3
37.099666,30.893495,7750,286.2,5.2
37.101435,30.893734,7775,287.3,5.4
37.103439,30.893964,7825,288.3,5.4
37.106277,30.894314,7925,290.3,5.3
37.111258,30.894868,8075,291.3,5.3
37.115866,30.895406,8250,292.3,5.3
37.120754,30.895943,8425,292.3,5.3
37.124588,30.89636,8600,291.2,5.1
37.129211,30.896886,8800,291.1,4.9
37.13324,30.897295,9000,291.1,4.9
37.138184,30.897879,9200,290.1,4.9
37.14299,30.898347,9400,290.0,4.8
37.147064,30.898814,9575,290.1,4.9
37.150362,30.899167,9725,289.2,5.2
37.154132,30.899585,9900,288.2,5.2
37.15773,30.900041,10075,287.3,5.4
37.161907,30.900481,10275,287.3,5.4
37.163955,30.900779,10350,287.3,5.4
37.167252,30.901152,10450,288.4,5.6
37.170868,30.901561,10550,291.3,5.5
37.173065,30.901853,10600,293.2,5.3
37.176315,30.902203,10650,295.2,5.2
37.184624,30.903108,10725,305.2,5.1
37.196045,30.904366,10850,315.2,4.9
37.206271,30.905437,10975,324.2,4.9
37.215535,30.906452,11075,332.3,5.0
37.226669,30.907697,11200,341.3,5.0
37.237747,30.908924,11300,350.5,5.2
37.251101,30.910452,11425,359.5,5.3
37.255737,30.911028,11500,363.6,5.4
37.258409,30.911348,11525,364.6,5.3
37.262087,30.911766,11600,365.6,5.3
37.26921,30.912602,11775,366.6,5.3
37.27866,30.913736,11975,369.8,5.6
37.286819,30.914943,12175,371.7,8.0
37.291122,30.91582,12275,372.4,9.7
37.298721,30.917806,12500,373.0,11.1
37.30513,30.91991,12650,375.5,14.8
37.313553,30.923124,12850,378.5,18.0
37.321518,30.926806,13050,380.9,21.2
37.330798,30.931947,13300,382.6,24.6
37.338547,30.936916,13525,384.2,27.8
37.345835,30.942277,13725,386.2,31.0
37.360291,30.953512,14125,388.8,31.6
37.374344,30.964323,14525,389.1,31.4
37.389082,30.975594,14900,392.2,31.3
37.403466,30.986521,15250,394.5,31.3
37.412888,30.993367,15450,395.6,28.7
37.419067,30.997048,15575,395.9,25.3
37.425201,30.99997,15700,394.5,19.9
37.431427,31.002249,15850,393.7,16.2
37.441034,31.004732,16050,392.7,10.6
37.446533,31.005522,16175,391.4,6.3
37.452255,31.005931,16300,390.5,2.9
37.461051,31.005687,16475,388.5,357.2
37.466675,31.004996,16625,388.2,353.9
37.473541,31.003535,16775,387.2,349.7
37.482559,31.000671,16950,386.6,346.5
37.488327,30.998159,17075,386.3,343.3
37.505951,30.98688,17475,385.4,328.9
37.515331,30.979176,17725,385.8,326.3
37.528381,30.968472,18025,386.6,326.9
37.545357,30.954696,18425,389.2,327.2
37.561464,30.94162,18800,391.1,327.0
37.577059,30.928842,19150,392.5,327.0
37.593887,30.91506,19525,394.4,326.8
37.60811,30.903347,19825,395.2,326.9
37.62971,30.886031,20225,398.8,326.9
37.635818,30.88175,20325,402.6,331.8
37.642745,30.877493,20450,403.9,334.6
37.651264,30.872896,20625,405.0,337.8
37.660034,30.868894,20750,407.7,340.8
37.673143,30.864118,20950,411.1,345.5
37.67873,30.862506,21050,411.1,345.5
37.687993,30.860357,21175,414.3,350.0
37.703339,30.858258,21425,418.4,355.3
37.715785,30.856953,21625,419.2,355.6
37.8111,30.8458,23000,0.0,355.0
37.865032,30.839638,23000,0.0,355.0
37.897202,30.835993,23000,0.0,355.0
37.922287,30.833246,23000,0.0,355.0
37.925968,30.83283,-50.0,0.0,355.0
37.996914,30.824949,-50.0,0.0,355.0
38.035492,30.820683,-50.0,0.0,355.0
38.056091,30.818346,-50.0,0.0,355.0
38.098297,30.813553,-50.0,0.0,355.0
38.1409,30.808201,27150,0.0,354.0
38.2248,30.7943,27975,0.0,353.0
38.256303,30.789065,28325,0.0,353.0
38.285352,30.784288,28650,456.7,352.7
38.317566,30.778974,29000,456.8,352.6
38.330292,30.776913,29125,456.8,352.6
