lat,lon,alt,gs,track,vs
25.256161,51.599682,225,1.0,154.7,352
25.256298,51.601524,225,2.8,98.4,352
25.256092,51.602809,225,5.2,106.9,352
25.255997,51.6029,225,5.2,118.1,352
25.255974,51.602926,225,5.2,123.8,352
25.255916,51.602965,225,5.2,129.4,352
25.255852,51.602987,225,4.8,135.0,352
25.255795,51.603012,225,4.8,140.6,352
25.255806,51.60464,225,10.2,59.1,352
25.255881,51.604727,225,10.2,53.4,352
25.256032,51.604856,225,9.8,45.0,352
25.256137,51.604921,225,9.8,36.6,352
25.256242,51.60496,225,9.2,30.9,352
25.256346,51.604999,225,9.2,25.3,352
25.256435,51.605008,225,9.2,16.9,352
25.256509,51.604999,225,9.2,11.2,352
25.256573,51.604983,225,9.2,5.6,352
25.256661,51.604947,225,9.2,357.2,352
25.256733,51.604894,225,9.2,348.8,352
25.256802,51.604843,225,8.8,340.3,352
25.263527,51.60185,250,108.6,338.4,0
25.264784,51.60128,250,118.5,338.2,0
25.265994,51.600762,250,126.1,338.1,0
25.268234,51.599782,250,140.0,338.2,0
25.268787,51.599518,250,143.2,338.3,0
25.269379,51.599274,250,146.7,338.0,0
25.271027,51.598562,250,150.8,338.2,0
25.271713,51.598256,225,157.5,338.0,0
25.273041,51.597646,225,163.8,338.1,-64
25.274048,51.597188,225,167.9,338.3,0
25.27533,51.59668,200,172.0,338.5,128
25.277213,51.595839,200,176.4,338.4,192
25.29071,51.590017,800,181.8,338.4,320
25.2957,51.58788,1050,181.8,338.4,320
25.296982,51.587321,1125,185.0,338.4,2240
25.299088,51.586405,1225,186.3,338.3,2048
25.301559,51.585337,1325,187.2,338.4,1984
25.304167,51.584179,1425,189.4,338.3,1664
25.30719,51.582896,1500,193.1,338.8,1216
25.310211,51.581624,1550,197.2,338.9,896
25.315572,51.579411,1625,201.9,339.4,640
25.31955,51.577759,1675,206.3,339.3,576
25.324127,51.575826,1725,210.8,339.2,576
25.328607,51.57397,1775,215.2,339.0,576
25.332962,51.572062,1800,220.1,338.7,448
25.337033,51.570342,1825,224.9,338.3,704
25.342712,51.567841,1925,229.3,338.2,832
25.348389,51.565297,2000,234.2,337.9,768
25.352921,51.563263,2050,238.6,337.8,640
25.358505,51.560771,2125,243.5,337.5,640
25.362916,51.558734,2150,247.9,337.5,704
25.367844,51.556498,2200,252.4,337.4,640
25.372833,51.554209,2250,256.8,337.3,640
25.377254,51.552205,2300,260.9,337.5,576
25.382608,51.549769,2350,265.4,337.4,576
25.388706,51.546971,2400,269.8,337.3,768
25.392384,51.54526,2450,272.9,336.9,1088
25.396899,51.54298,2550,275.1,334.8,1472
25.402359,51.539663,2675,275.0,333.0,1600
25.405655,51.53717,2775,275.0,333.0,1600
25.427628,51.478831,3975,283.1,260.2,1728
25.427399,51.477559,4000,282.4,257.7,1792
25.416637,51.455401,4425,280.8,247.8,1664
25.380839,51.406739,5475,293.5,231.9,1536
25.377999,51.402749,5575,294.1,231.8,1536
25.37677,51.401011,5600,294.9,231.9,1600
25.2789,51.271717,9275,294.0,267.0,1792
25.27228,51.26796,9450,290.0,207.0,1600
25.262421,51.265003,9650,289.0,192.0,1664
25.258438,51.264545,9725,280.0,186.0,1792
25.252304,51.264648,9875,280.0,179.0,1792
25.242416,51.266735,10100,282.0,165.0,1920
25.237381,51.268665,10200,280.0,161.0,1848
25.227859,51.27309,10450,283.0,157.0,1312
25.221909,51.27594,10525,280.0,157.0,704
25.216557,51.278481,10575,292.0,157.0,608
25.20706,51.28273,10650,290.0,158.0,640
25.201241,51.285217,10700,304.0,159.0,672
25.190918,51.28952,10800,310.0,159.0,704
25.180939,51.29364,10875,318.0,160.0,640
25.168188,51.298847,10975,327.0,160.0,640
25.158417,51.302845,11050,330.0,160.0,640
25.151197,51.30579,11100,337.0,160.0,704
25.140747,51.31012,11175,340.0,160.0,640
25.132874,51.313374,11225,347.0,160.0,704
25.114746,51.320904,11375,356.0,159.0,832
25.103388,51.325638,11500,360.0,159.0,1344
25.096125,51.328693,11625,362.0,159.0,1696
25.084579,51.333515,11850,360.0,160.0,1920
25.077412,51.336521,12000,360.0,159.0,1760
25.058231,51.344604,12225,360.0,159.0,832
25.055019,51.345951,12250,370.0,159.0,1152
25.041054,51.351807,12425,370.0,159.0,1600
25.021873,51.359894,12725,370.0,159.0,1472
25.009918,51.364899,12900,379.0,159.0,1344
24.981949,51.376648,13225,380.0,159.0,1208
24.954483,51.388142,13625,391.0,159.0,1376
24.941851,51.393475,13775,390.0,159.0,1472
24.93425,51.397045,13900,393.0,157.0,1472
24.921974,51.403942,14050,390.0,152.0,1152
24.914841,51.408844,14150,395.0,148.0,1120
24.90312,51.418087,14300,390.0,144.0,1152
24.897491,51.42268,14375,390.0,144.0,1600
24.879658,51.437313,14725,390.0,144.0,1664
24.861456,51.451775,15050,400.0,144.0,1600
24.837708,51.470184,15425,400.0,145.0,1472
24.812296,51.489811,15825,400.0,145.0,1344
24.806213,51.494495,15900,400.0,145.0,1528
24.800079,51.499279,16025,405.0,145.0,1984
24.796934,51.501678,16175,400.0,145.0,2680
24.787994,51.508636,16400,400.0,145.0,2680
24.780487,51.514435,16725,400.0,145.0,1568
24.752884,51.535847,17025,400.0,145.0,1400
24.743492,51.542564,17175,404.0,147.0,1472
24.73114,51.549633,17350,407.0,154.0,1152
24.726608,51.551716,17400,409.0,157.0,888
24.708527,51.557667,17525,410.0,166.0,960
24.701548,51.558994,17600,410.0,170.0,1024
24.689667,51.560108,17700,421.0,177.0,1120
24.677435,51.559925,17825,420.0,181.0,1080
24.669891,51.559093,17900,424.0,186.0,1120
24.655741,51.556194,18025,420.0,192.0,1152
24.647129,51.553864,18100,429.0,194.0,1184
24.617521,51.54578,18425,430.0,193.0,1440
24.587076,51.538471,18825,430.0,192.0,1720
24.57637,51.536053,19025,420.0,192.0,1208
24.570784,51.534794,19075,430.0,192.0,1056
