lat,lon,alt,gs,track,vs
41.429862,-85.482192,21075,352.9,135.8,-1152
41.426511,-85.477848,21025,351.5,135.8,-704
41.421948,-85.471972,21000,351.5,135.8,-256
41.399091,-85.442462,21000,351.5,135.8,0
41.376048,-85.412771,21000,352.2,135.9,0
41.353144,-85.383245,21000,353.6,135.9,0
41.329635,-85.353033,21000,353.6,135.9,0
41.306639,-85.323445,21000,353.6,135.9,-64
41.283642,-85.293857,21000,353.6,135.9,64
41.264832,-85.269714,21000,343.7,135.9,0
41.242584,-85.24115,21000,339.5,135.9,0
41.220238,-85.21252,21000,341.6,136.1,-64
41.197723,-85.183777,21000,341.6,136.1,64
41.17543,-85.155273,21000,341.6,136.1,0
41.152634,-85.126221,21000,341.6,136.1,0
41.130531,-85.097975,21000,342.3,136.2,0
41.108276,-85.069641,21000,341.6,136.1,0
41.085702,-85.040796,21000,343.0,136.1,0
41.063263,-85.012269,21000,343.7,136.2,-320
41.059632,-85.007713,20975,343.7,136.2,-704
41.053848,-85.000305,20900,343.7,136.2,-1152
41.050232,-84.995728,20825,343.7,136.2,-1600
41.045853,-84.990172,20700,343.7,136.2,-2048
41.033005,-84.97388,20325,342.3,136.2,-1856
41.01983,-84.957151,19975,339.5,136.2,-1792
41.006656,-84.940421,19625,336.7,136.2,-1792
40.993561,-84.923828,19275,333.8,136.2,-1792
40.980447,-84.907213,18925,331.0,136.2,-1728
40.96701,-84.890198,18575,329.6,136.2,-1792
40.954239,-84.874023,18225,328.9,136.1,-1728
40.940878,-84.85715,17875,328.9,136.4,-1856
40.928696,-84.841736,17500,329.6,136.2,-2304
40.917709,-84.827881,17100,331.0,136.2,-2368
40.905963,-84.81308,16700,331.7,136.3,-2048
40.893162,-84.79685,16350,328.9,136.1,-1728
40.880585,-84.781006,16000,326.1,136.4,-1728
40.867465,-84.764515,15650,322.5,136.3,-1728
40.854355,-84.747986,15325,319.7,136.3,-1728
40.841349,-84.731619,14975,319.0,136.4,-1728
40.835129,-84.723816,14825,319.7,136.3,-1280
40.831945,-84.719758,14775,319.7,136.3,-960
40.829385,-84.716513,14750,319.7,136.3,-512
40.822769,-84.708191,14725,319.0,136.4,-64
40.801346,-84.681274,14725,317.6,136.4,0
40.780319,-84.654839,14725,319.0,136.4,-64
40.764313,-84.634766,14700,319.0,136.4,-512
40.743077,-84.608147,14500,317.6,136.4,-832
40.724304,-84.584656,14250,314.0,136.3,-768
40.705078,-84.560547,14025,310.5,136.4,-832
40.686813,-84.53772,13775,307.7,136.4,-768
40.681412,-84.531006,13725,307.7,136.4,-320
40.661224,-84.505737,13725,306.3,136.5,64
40.640945,-84.480469,13725,303.4,136.5,-64
40.63084,-84.467822,13725,293.6,136.5,-64
40.62004,-84.454339,13725,284.3,136.4,0
40.601465,-84.43118,13725,282.2,136.6,0
40.596019,-84.424751,13725,283.2,140.0,-64
40.592667,-84.421442,13725,283.2,145.4,0
40.58931,-84.418762,13725,283.0,150.4,128
40.586243,-84.416823,13725,282.5,156.0,-64
40.582443,-84.414978,13700,282.1,160.5,-320
40.578794,-84.413702,13675,281.1,165.4,-704
40.575485,-84.412964,13650,280.5,171.0,-1152
40.571777,-84.412537,13575,280.6,176.1,-1408
40.567703,-84.412537,13500,280.3,182.4,-1664
40.563583,-84.413147,13425,280.6,187.8,-1728
40.557449,-84.414673,13275,281.1,191.9,-1856
40.54807,-84.417697,13050,281.8,194.4,-1664
40.532335,-84.42319,12725,281.6,195.0,-1536
40.515437,-84.42912,12400,279.4,194.9,-1344
40.498627,-84.434875,12100,276.0,194.7,-1216
40.488419,-84.438354,11925,273.8,194.6,-1344
40.479359,-84.44148,11750,272.9,194.6,-1472
40.470467,-84.444538,11575,273.1,194.9,-1664
40.462181,-84.447472,11375,273.4,195.1,-1600
40.453171,-84.450623,11200,272.7,195.3,-1408
40.444382,-84.453796,11025,271.7,195.4,-1408
40.434994,-84.457148,10850,270.5,195.2,-1472
40.426117,-84.460327,10675,269.5,195.3,-1472
