lat,lon,alt,gs,track
43.203529,-71.507231,-50.0,4.2,81.5
43.203575,-71.507008,-50.0,3.8,64.7
43.203596,-71.506936,-50.0,4.2,75.9
43.203506,-71.506561,-50.0,6.8,106.9
43.203421,-71.506315,-50.0,6.8,140.6
43.203323,-71.506241,-50.0,6.8,154.7
43.20306,-71.50607,-50.0,8.2,154.7
43.202746,-71.505874,-50.0,8.8,154.7
43.202362,-71.505618,-50.0,9.8,154.7
43.202001,-71.505399,-50.0,9.8,154.7
43.201618,-71.505139,-50.0,9.2,154.7
43.201291,-71.504942,-50.0,9.8,154.7
43.200884,-71.50468,-50.0,10.8,154.7
43.2005,-71.504435,-50.0,10.8,154.7
43.200128,-71.50419,-50.0,10.8,154.7
43.19973,-71.503942,-50.0,11.2,154.7
43.199325,-71.503683,-50.0,11.8,154.7
43.198917,-71.503431,-50.0,12.2,154.7
43.198522,-71.503176,-50.0,12.8,154.7
43.198126,-71.502931,-50.0,12.2,154.7
43.197765,-71.502686,-50.0,12.8,154.7
43.197372,-71.502441,-50.0,12.8,154.7
43.19702,-71.502228,-50.0,12.2,154.7
43.196718,-71.502032,-50.0,12.8,154.7
43.196411,-71.501834,-50.0,12.2,154.7
43.196285,-71.501754,-50.0,10.2,160.3
43.196182,-71.501722,-50.0,9.8,177.2
43.196091,-71.501722,-50.0,9.8,191.2
43.195915,-71.501803,-50.0,9.2,188.4
43.195798,-71.501803,-50.0,9.2,174.4
43.195542,-71.501721,-50.0,8.2,160.3
43.195438,-71.501658,-50.0,6.2,154.7
43.195403,-71.501639,-50.0,3.8,112.5
43.195391,-71.501623,-50.0,3.2,98.4
43.19521,-71.501083,-50.0,8.2,154.7
43.194797,-71.500805,-50.0,11.8,154.7
43.194506,-71.500626,-50.0,11.2,154.7
43.194122,-71.500381,-50.0,9.8,154.7
43.193913,-71.50025,-50.0,8.8,154.7
43.193504,-71.499982,-50.0,7.2,154.7
43.193127,-71.499742,-50.0,4.8,149.1
43.193075,-71.499694,-50.0,5.2,137.8
43.192955,-71.499327,-50.0,4.8,87.2
43.192966,-71.499215,-50.0,1.4,70.3
43.19297,-71.499203,-50.0,0.1,67.5
43.19297,-71.499203,-50.0,0.0,67.5
43.192966,-71.499199,-50.0,0.0,67.5
43.193001,-71.499103,-50.0,3.8,67.5
43.19304,-71.498958,-50.0,5.8,64.7
43.193133,-71.498696,-50.0,7.8,67.5
43.19323,-71.498401,-50.0,6.8,64.7
43.193249,-71.498337,-50.0,6.2,56.2
43.193261,-71.498304,-50.0,5.8,42.2
43.193284,-71.498288,-50.0,5.8,25.3
43.193356,-71.498257,-50.0,6.2,348.8
43.19347,-71.498305,-50.0,7.2,334.7
43.193573,-71.498369,-50.0,8.2,334.7
43.193653,-71.498433,-50.0,12.2,334.7
43.193785,-71.4985,-50.0,18.5,334.7
43.193893,-71.498576,-50.0,23.5,334.7
43.194008,-71.498656,-50.0,28.5,334.7
43.194225,-71.498784,-50.0,34.5,337.5
43.194844,-71.499154,150,40.7,335.3
43.194946,-71.499215,150,47.4,335.1
43.195267,-71.499471,150,51.0,334.4
43.195775,-71.499743,150,56.4,334.8
43.19632,-71.500109,150,60.8,334.7
43.19664,-71.500301,150,66.2,335.0
43.198754,-71.501705,200,72.9,334.8
43.199406,-71.502097,225,76.9,333.8
43.202013,-71.503797,325,79.6,334.7
43.204422,-71.505411,425,81.4,335.3
43.206894,-71.50688,525,81.0,336.0
43.209182,-71.508179,625,79.3,337.0
43.211835,-71.509683,725,81.7,338.5
43.214218,-71.510904,800,82.5,340.9
43.216415,-71.511862,900,83.2,344.0
43.217331,-71.512118,925,83.2,346.8
43.218632,-71.512299,975,82.1,357.2
43.21947,-71.512233,1025,81.2,3.5
43.220444,-71.512054,1100,79.9,8.6
43.221611,-71.511645,1150,79.6,14.6
43.223241,-71.510991,1200,79.1,18.4
43.225433,-71.509882,1300,79.7,19.8
43.227291,-71.508898,1350,78.4,23.3
43.228958,-71.507774,1400,78.3,26.6
43.230835,-71.506369,1475,77.0,29.6
43.233482,-71.50432,1550,76.9,27.9
43.235717,-71.502816,1600,77.4,25.2
43.239304,-71.500493,1675,81.4,26.2
43.24242,-71.498239,1750,81.4,27.8
43.244888,-71.496538,1800,80.1,25.9
43.246331,-71.495623,1850,78.9,22.3
43.24796,-71.494838,1875,79.1,18.4
43.250148,-71.493923,1925,78.9,15.4
43.253128,-71.492955,2000,79.1,13.2
43.256432,-71.491961,2050,80.6,11.4
43.259458,-71.491241,2125,82.0,9.1
43.262345,-71.490653,2200,80.6,7.1
43.265488,-71.490273,2275,80.3,5.0
43.268629,-71.489934,2350,79.2,4.3
43.271934,-71.489672,2425,79.1,2.2
43.275375,-71.489506,2500,80.0,1.4
43.278809,-71.48957,2550,82.0,359.3
43.282104,-71.48957,2625,81.0,0.0
43.285388,-71.489607,2700,81.0,359.3
43.289291,-71.489762,2775,81.0,358.6
43.291347,-71.489934,2800,80.2,355.7
43.293091,-71.490209,2850,80.9,351.5
43.296514,-71.490914,2925,79.5,353.5
43.298172,-71.491039,2950,79.1,357.8
43.301355,-71.491111,3025,79.0,359.3
43.303869,-71.491045,3075,78.0,1.5
43.30629,-71.490849,3100,80.2,4.3
43.309502,-71.490522,3175,79.2,4.3
43.314204,-71.490064,3250,82.3,4.9
43.319138,-71.48928,3300,85.5,6.0
43.321655,-71.488867,3300,89.7,7.1
43.324905,-71.488356,3275,93.8,7.3
43.329101,-71.487514,3275,98.0,8.2
43.335297,-71.486185,3275,101.4,9.6
43.340971,-71.484767,3250,101.8,10.8
43.34761,-71.482927,3300,99.0,11.6
43.35553,-71.480692,3350,97.7,10.6
43.360477,-71.479536,3350,99.3,9.3
43.365692,-71.478456,3375,98.9,7.6
43.372487,-71.477312,3375,101.6,6.2
43.378818,-71.476397,3400,99.4,5.2
43.386639,-71.475547,3400,103.6,6.1
43.389525,-71.474958,3400,105.4,9.3
43.398926,-71.472643,3375,106.7,10.3
43.404515,-71.471296,3350,107.4,9.1
43.414245,-71.469203,3325,107.2,8.6
43.423553,-71.467214,3275,107.4,9.1
43.433191,-71.465149,3300,105.1,8.2
43.440872,-71.463645,3300,103.8,7.2
43.442917,-71.463446,3300,104.1,2.8
43.445341,-71.463187,3300,103.6,6.1
43.449624,-71.462402,3300,103.0,7.8
43.458939,-71.460635,3300,103.0,7.8
43.468369,-71.458719,3300,102.1,8.4
43.477649,-71.456844,3300,103.1,8.4
43.487006,-71.454947,3300,104.2,8.8
43.490311,-71.454032,3300,104.1,11.6
43.499109,-71.451481,3300,104.3,12.2
43.501328,-71.450735,3300,104.8,15.5
43.507095,-71.448307,3300,105.7,17.1
43.511166,-71.446708,3300,105.5,14.8
43.515244,-71.445369,3275,105.5,12.6
43.519638,-71.444156,3300,104.7,10.4
43.525039,-71.442915,3275,105.2,8.8
43.534536,-71.441084,3300,103.9,7.7
