lat,lon,alt,gs,track
37.720347,-121.78094,2700,104.7,43.5
37.727692,-121.774273,3200,108.4,41.6
37.740509,-121.766383,3700,104.0,35.2
37.74147,-121.765857,3800,97.5,26.8
37.743484,-121.764759,3900,96.6,25.8
37.744308,-121.764397,4000,96.6,25.8
37.747534,-121.763087,4000,96.3,23.9
37.749675,-121.762311,4100,96.4,22.6
37.75163,-121.761534,4200,96.6,21.2
37.753492,-121.760698,4300,95.3,20.9
37.754059,-121.760481,4400,96.2,20.7
37.759415,-121.758377,4500,95.9,20.1
37.760336,-121.757952,4600,95.5,19.6
37.76326,-121.756683,4700,95.5,19.6
37.765084,-121.755862,4800,95.5,19.6
37.76564,-121.755631,4900,95.5,19.6
37.770584,-121.753118,5000,93.1,20.8
37.772625,-121.75228,5100,94.3,21.1
37.774534,-121.751205,5200,95.3,20.9
37.778824,-121.748852,5300,96.0,22.0
37.780726,-121.747921,5400,95.6,21.5
37.783146,-121.74601,5400,95.3,24.1
37.788453,-121.743502,5400,96.3,23.9
37.790781,-121.742428,5400,100.5,22.2
37.792876,-121.741114,5400,103.9,23.9
37.796646,-121.739203,5400,104.8,23.6
37.799021,-121.738308,5400,109.0,22.1
37.806107,-121.734593,5500,110.5,21.2
37.810147,-121.733053,5500,111.9,18.8
37.812986,-121.731322,5500,112.7,21.3
37.816897,-121.728754,5500,116.5,23.3
37.819839,-121.726821,5500,118.5,25.5
37.823554,-121.723679,5500,121.6,26.4
37.827464,-121.720933,5500,124.4,28.8
37.834819,-121.71538,5500,125.9,30.0
37.836961,-121.713171,5500,126.2,32.0
37.839102,-121.710961,5500,124.9,35.2
37.848366,-121.702781,5500,124.6,35.9
37.857956,-121.694064,5500,128.5,35.2
37.863327,-121.688895,5400,129.0,35.5
37.865125,-121.687675,5400,132.8,37.0
37.870239,-121.682408,5300,135.8,36.6
37.874528,-121.677704,5300,135.2,38.4
37.878296,-121.673526,5400,134.5,38.7
37.886027,-121.664926,5400,134.2,39.9
37.887889,-121.662001,5400,133.4,40.1
37.889891,-121.659433,5400,131.6,43.8
37.892916,-121.655612,5400,130.1,45.0
37.951309,-121.555072,5500,0.0,0.0
37.956507,-121.542942,5500,128.0,61.0
37.95795,-121.538584,5500,125.7,62.0
37.958927,-121.53518,5500,125.2,64.5
37.959998,-121.531717,5500,126.2,65.7
37.960739,-121.529359,5400,126.8,67.3
37.961105,-121.528132,5300,127.8,67.4
37.961721,-121.526761,5200,128.7,67.6
37.962341,-121.524567,5100,128.6,66.6
37.963943,-121.519892,5200,131.3,67.2
37.964607,-121.517387,5300,131.3,67.2
37.965398,-121.513745,5300,133.5,69.4
37.966278,-121.510425,5400,132.4,68.3
37.966655,-121.506998,5400,132.4,68.3
37.966782,-121.506393,5400,126.3,81.8
37.967074,-121.503057,5400,125.3,85.9
37.96756,-121.500082,5400,125.3,85.9
37.969162,-121.497394,5400,125.7,74.3
37.969541,-121.496429,5500,121.1,67.7
37.971543,-121.495414,5500,121.7,64.7
37.973236,-121.494472,5500,117.5,42.2
37.976944,-121.493771,5500,116.7,12.4
37.978712,-121.49225,5500,117.7,16.3
37.980248,-121.490279,5400,107.8,18.9
37.981155,-121.488511,5400,102.0,28.1
37.982117,-121.486933,5400,93.4,45.9
37.981831,-121.486757,5300,85.0,47.9
37.981842,-121.486758,5300,69.4,65.3
37.9823,-121.485706,5200,69.4,65.3
37.982297,-121.485682,5200,69.4,65.3
