lat,lon,alt,gs,track
3.1001,-76.348919,10600,205.3,25.7
3.106384,-76.346693,10500,205.5,23.8
3.107986,-76.346368,10500,204.6,12.1
3.110413,-76.345996,10500,202.9,7.9
3.117691,-76.345763,10400,202.9,7.9
3.120117,-76.345949,10300,200.3,357.1
3.157379,-76.374207,9600,0.0,0.0
3.162048,-76.388358,9400,205.4,286.4
3.162506,-76.391524,9400,203.4,276.8
3.162735,-76.394922,9300,203.4,276.8
3.162277,-76.401905,9200,204.1,271.4
3.157778,-76.4155,9000,204.8,260.5
3.156568,-76.417631,8900,204.8,260.5
3.146326,-76.428712,8700,202.0,217.1
3.143921,-76.430349,8700,200.0,213.4
3.141037,-76.431978,8600,199.5,208.1
3.138153,-76.433281,8500,200.2,203.2
3.135945,-76.434063,8500,199.9,199.0
3.129288,-76.435626,8400,199.3,196.6
3.09321,-76.419667,7700,205.2,126.5
3.091208,-76.416684,7600,206.1,122.9
3.089253,-76.413369,7500,208.6,119.3
3.088394,-76.411728,7500,208.9,117.7
3.087021,-76.377512,6900,0.0,0.0
3.097961,-76.361125,6700,0.0,0.0
3.112296,-76.350861,6700,191.2,35.8
3.121811,-76.343854,6600,188.3,34.6
3.128677,-76.339246,6600,190.0,34.3
3.22053,-76.269363,5700,192.6,37.4
3.231424,-76.261265,5500,192.6,37.4
3.232498,-76.260433,5500,197.2,36.8
3.254095,-76.245733,5200,197.2,36.8
3.255119,-76.245022,5200,191.7,35.0
3.257679,-76.243176,5200,189.5,35.1
3.274484,-76.232805,5200,187.3,35.2
3.284317,-76.230872,5200,177.6,7.8
3.288776,-76.230532,5200,176.8,5.5
3.293335,-76.230314,5200,177.2,2.9
3.296951,-76.23022,5100,178.0,1.0
3.297272,-76.23022,5200,178.0,1.0
3.298179,-76.2302,5100,178.0,0.6
3.299855,-76.2302,5200,178.0,0.3
3.306326,-76.230058,5200,174.0,1.3
3.309352,-76.229964,5200,171.1,2.0
3.318802,-76.229774,5200,168.0,0.3
3.326111,-76.229941,5200,169.1,358.3
3.330505,-76.230267,5200,170.7,355.0
3.33612,-76.230769,5100,170.7,355.0
3.347626,-76.23185,5100,171.0,354.0
3.367767,-76.233619,5100,166.7,354.8
3.381927,-76.234936,5100,163.4,355.8
3.392395,-76.236133,5100,161.1,350.7
3.398483,-76.237296,5100,163.4,348.4
3.411814,-76.240145,5100,161.8,349.3
3.416701,-76.241045,5200,162.2,348.6
3.418191,-76.241329,5100,162.4,348.3
3.418533,-76.241393,5200,162.4,348.3
3.419495,-76.241613,5100,162.2,348.6
3.422241,-76.242184,5200,162.4,348.3
3.431351,-76.244046,5200,162.6,349.7
3.435648,-76.244691,5200,162.2,352.9
3.440369,-76.245164,5200,161.5,355.4
3.446402,-76.245591,5300,160.3,356.8
3.447052,-76.245583,5200,160.2,357.5
3.45115,-76.245591,5200,161.0,0.7
3.454697,-76.24535,5200,161.4,4.3
3.456299,-76.245071,5200,161.8,10.7
3.457443,-76.244698,5200,161.6,17.6
3.459017,-76.243981,5200,162.0,24.8
3.460236,-76.243162,5200,163.1,32.2
3.461345,-76.242229,5200,163.6,41.8
3.462462,-76.240997,5200,164.3,48.0
3.4633,-76.239671,5200,166.2,58.0
3.463943,-76.238367,5200,167.8,65.7
3.464371,-76.237067,5200,169.2,71.0
3.464722,-76.235155,5200,169.1,74.6
3.46479,-76.233515,5200,170.7,85.0
3.462204,-76.226822,5100,171.4,94.0
3.445238,-76.221156,5100,174.2,127.1
3.444586,-76.22125,5100,177.4,189.4
3.442886,-76.221562,5200,177.4,189.4
3.44035,-76.221913,5100,177.1,188.8
3.440024,-76.221961,5200,177.1,188.8
3.438812,-76.22212,5100,176.5,187.5
3.435242,-76.222446,5100,175.5,184.2
3.430481,-76.222576,5100,172.0,181.0
3.426727,-76.222679,5100,171.0,181.3
3.422707,-76.22305,5100,170.8,188.4
3.41982,-76.223902,5100,169.5,194.7
3.418703,-76.224423,5100,168.2,202.0
3.417633,-76.225039,5100,168.2,202.0
3.415538,-76.226649,5100,167.0,217.2
3.414327,-76.227833,5000,166.9,224.5
3.411115,-76.24256,5000,163.2,251.8
3.411301,-76.243744,5000,158.0,279.1
3.411953,-76.246727,5000,157.7,282.5
3.412651,-76.249569,4900,158.2,283.2
3.414188,-76.255062,4900,160.6,283.7
3.416565,-76.260898,4800,163.1,293.1
3.417755,-76.263319,4800,162.8,297.0
3.419541,-76.266474,4800,161.1,299.0
3.42145,-76.269552,4800,157.3,302.3
3.423079,-76.272062,4700,161.7,303.4
3.425125,-76.27519,4600,166.1,303.2
3.427921,-76.279307,4500,169.8,304.4
3.431086,-76.283711,4400,173.4,305.6
3.434875,-76.289062,4300,174.5,305.0
3.4422,-76.299444,4200,173.4,305.6
3.449982,-76.309871,4200,168.8,306.3
3.455712,-76.317475,4200,166.0,307.9
3.462043,-76.32562,4100,164.0,307.6
3.468521,-76.333846,4100,164.3,308.8
3.473588,-76.340253,4100,162.0,307.2
3.475983,-76.343622,4000,162.3,305.0
3.477539,-76.345856,4100,160.3,304.6
3.479599,-76.348882,4100,155.9,303.5
3.481293,-76.351489,4100,151.7,303.2
3.482254,-76.352979,4200,147.6,302.8
3.484482,-76.356591,4100,143.9,300.5
3.486694,-76.36052,4000,147.2,298.8
3.488846,-76.364477,3900,145.8,297.8
3.491185,-76.368903,3800,143.2,298.4
3.493513,-76.373023,3700,139.8,300.0
3.495712,-76.376534,3700,135.9,303.0
3.497406,-76.378955,3700,131.8,305.7
3.497635,-76.379234,3600,131.4,307.0
3.499191,-76.381096,3600,130.2,312.5
3.500542,-76.382352,3600,128.1,317.9
3.501939,-76.383441,3500,126.8,322.0
3.503357,-76.384355,3500,126.2,328.0
3.504918,-76.38524,3500,125.2,332.4
3.506149,-76.385751,3500,124.2,337.8
3.50647,-76.385845,3400,123.1,339.1
3.508118,-76.38631,3400,121.0,345.2
3.509387,-76.386519,3400,120.4,351.4
3.51083,-76.386661,3400,119.3,356.1
3.513111,-76.386661,3400,118.0,1.0
3.515259,-76.386543,3300,116.4,4.4
3.517365,-76.386264,3300,115.3,8.5
